2024-09-12T16:00:35Z,41.610077,-70.609321
2024-09-12T16:00:46Z,41.610077,-70.609321
2024-09-12T16:00:56Z,41.610077,-70.609321
2024-09-12T16:01:06Z,41.610077,-70.609321
2024-09-12T16:01:16Z,41.610077,-70.609321
2024-09-12T16:01:26Z,41.610077,-70.609321
2024-09-12T16:01:36Z,41.610077,-70.609321
2024-09-12T16:01:46Z,41.610077,-70.609321
2024-09-12T16:02:06Z,41.610077,-70.609321
2024-09-12T16:02:26Z,41.610078,-70.609321
2024-09-12T16:02:36Z,41.610078,-70.609321
2024-09-12T16:02:46Z,41.610078,-70.609321
2024-09-12T16:02:56Z,41.610078,-70.609322
2024-09-12T16:03:06Z,41.610078,-70.609322
2024-09-12T16:03:16Z,41.610078,-70.609322
2024-09-12T16:03:36Z,41.610078,-70.609322
2024-09-12T16:03:46Z,41.610078,-70.609322
2024-09-12T16:03:56Z,41.610078,-70.609322
2024-09-12T16:04:06Z,41.610078,-70.609322
2024-09-12T16:04:16Z,41.610078,-70.609322
2024-09-12T16:04:36Z,41.610078,-70.609322
2024-09-12T16:04:46Z,41.610078,-70.609322
2024-09-12T16:04:56Z,41.610078,-70.609322
2024-09-12T16:05:06Z,41.610078,-70.609322
2024-09-12T16:05:16Z,41.610078,-70.609322
2024-09-12T16:05:26Z,41.610078,-70.609322
2024-09-12T16:05:41Z,41.610078,-70.609322
2024-09-12T16:05:52Z,41.610078,-70.609322
2024-09-12T16:06:12Z,41.610078,-70.609322
2024-09-12T16:06:22Z,41.610078,-70.609322
2024-09-12T16:06:32Z,41.610078,-70.609322
2024-09-12T16:06:42Z,41.610078,-70.609322
2024-09-12T16:06:52Z,41.610078,-70.609322
2024-09-12T16:07:12Z,41.610078,-70.609322
2024-09-12T16:07:22Z,41.610078,-70.609323
2024-09-12T16:07:32Z,41.610078,-70.609323
2024-09-12T16:07:42Z,41.610078,-70.609323
2024-09-12T16:07:52Z,41.610078,-70.609323
2024-09-12T16:08:12Z,41.610078,-70.609323
2024-09-12T16:08:32Z,41.610078,-70.609323
2024-09-12T16:08:42Z,41.610078,-70.609323
2024-09-12T16:08:52Z,41.610078,-70.609323
2024-09-12T16:09:12Z,41.610077,-70.609323
2024-09-12T16:09:22Z,41.610077,-70.609323
2024-09-12T16:09:32Z,41.610077,-70.609323
2024-09-12T16:09:42Z,41.610077,-70.609323
2024-09-12T16:09:52Z,41.610077,-70.609323
2024-09-12T16:10:02Z,41.610077,-70.609323
2024-09-12T16:10:12Z,41.610077,-70.609323
2024-09-12T16:10:22Z,41.610077,-70.609323
