2024-12-02T15:15:40Z,41.610090,-70.609354
2024-12-02T15:15:58Z,41.610087,-70.609356
2024-12-02T15:16:16Z,41.610087,-70.609355
2024-12-02T15:16:34Z,41.610087,-70.609353
2024-12-02T15:16:52Z,41.610087,-70.609352
2024-12-02T15:17:10Z,41.610087,-70.609350
2024-12-02T15:17:28Z,41.610086,-70.609350
2024-12-02T15:17:46Z,41.610086,-70.609350
2024-12-02T15:18:04Z,41.610085,-70.609350
2024-12-02T15:18:22Z,41.610085,-70.609351
2024-12-02T15:18:40Z,41.610073,-70.609341
2024-12-02T15:18:58Z,41.610074,-70.609339
2024-12-02T15:19:16Z,41.610074,-70.609338
2024-12-02T15:19:34Z,41.610074,-70.609338
2024-12-02T15:19:52Z,41.610074,-70.609337
2024-12-02T15:20:10Z,41.610073,-70.609337
2024-12-02T15:20:28Z,41.610073,-70.609336
2024-12-02T15:20:42Z,41.610073,-70.609336
2024-12-02T15:21:00Z,41.610073,-70.609336
2024-12-02T15:21:18Z,41.610072,-70.609336
2024-12-02T15:21:36Z,41.610072,-70.609336
2024-12-02T15:21:54Z,41.610072,-70.609335
2024-12-02T15:22:12Z,41.610072,-70.609335
2024-12-02T15:22:30Z,41.610072,-70.609335
2024-12-02T15:22:48Z,41.610072,-70.609335
2024-12-02T15:23:06Z,41.610072,-70.609335
2024-12-02T15:23:24Z,41.610072,-70.609335
2024-12-02T15:23:42Z,41.610072,-70.609335
2024-12-02T15:24:00Z,41.610071,-70.609334
2024-12-02T15:24:18Z,41.610071,-70.609334
2024-12-02T15:24:36Z,41.610071,-70.609334
2024-12-02T15:24:54Z,41.610071,-70.609333
2024-12-02T15:25:12Z,41.610071,-70.609333
2024-12-02T15:25:30Z,41.610071,-70.609332
2024-12-02T15:25:45Z,41.610071,-70.609332
2024-12-02T15:26:03Z,41.610070,-70.609332
2024-12-02T15:26:21Z,41.610070,-70.609331
2024-12-02T15:26:39Z,41.610070,-70.609331
2024-12-02T15:26:57Z,41.610070,-70.609331
2024-12-02T15:27:15Z,41.610069,-70.609330
2024-12-02T15:27:33Z,41.610069,-70.609330
2024-12-02T15:27:51Z,41.610069,-70.609330
2024-12-02T15:28:09Z,41.610069,-70.609330
2024-12-02T15:28:27Z,41.610069,-70.609330
2024-12-02T15:28:45Z,41.610069,-70.609330
2024-12-02T15:29:03Z,41.610069,-70.609330
2024-12-02T15:29:21Z,41.610069,-70.609330
2024-12-02T15:29:39Z,41.610069,-70.609330
2024-12-02T15:29:57Z,41.610069,-70.609330
2024-12-02T15:30:15Z,41.610069,-70.609330
2024-12-02T15:30:33Z,41.610069,-70.609330
2024-12-02T15:30:47Z,41.610069,-70.609330
2024-12-02T15:31:05Z,41.610069,-70.609330
2024-12-02T15:31:23Z,41.610069,-70.609329
2024-12-02T15:31:41Z,41.610069,-70.609329
2024-12-02T15:31:59Z,41.610069,-70.609329
2024-12-02T15:32:17Z,41.610069,-70.609329
