2024-07-12T00:00:00Z,41.610063,-70.609317
2024-07-12T00:00:11Z,41.610063,-70.609317
2024-07-12T00:00:22Z,41.610063,-70.609317
2024-07-12T00:00:33Z,41.610063,-70.609317
2024-07-12T00:00:44Z,41.610063,-70.609317
2024-07-12T00:01:00Z,41.610063,-70.609317
2024-07-12T00:01:11Z,41.610063,-70.609317
2024-07-12T00:01:22Z,41.610063,-70.609317
2024-07-12T00:01:33Z,41.610063,-70.609317
2024-07-12T00:01:44Z,41.610063,-70.609317
2024-07-12T00:01:55Z,41.610063,-70.609317
2024-07-12T00:02:06Z,41.610063,-70.609317
2024-07-12T00:02:17Z,41.610063,-70.609317
2024-07-12T00:02:28Z,41.610063,-70.609317
2024-07-12T00:02:39Z,41.610063,-70.609317
2024-07-12T00:02:50Z,41.610063,-70.609317
2024-07-12T00:03:01Z,41.610063,-70.609317
2024-07-12T00:03:12Z,41.610063,-70.609317
2024-07-12T00:03:23Z,41.610063,-70.609317
2024-07-12T00:03:34Z,41.610063,-70.609317
2024-07-12T00:03:45Z,41.610063,-70.609317
2024-07-12T00:03:56Z,41.610063,-70.609317
2024-07-12T00:04:07Z,41.610063,-70.609317
2024-07-12T00:04:18Z,41.610063,-70.609317
2024-07-12T00:04:29Z,41.610063,-70.609317
2024-07-12T00:04:40Z,41.610063,-70.609317
2024-07-12T00:04:51Z,41.610063,-70.609317
2024-07-12T00:05:02Z,41.610063,-70.609317
2024-07-12T00:05:13Z,41.610063,-70.609317
2024-07-12T00:05:24Z,41.610063,-70.609317
2024-07-12T00:05:35Z,41.610063,-70.609317
2024-07-12T00:05:46Z,41.610063,-70.609317
2024-07-12T00:06:02Z,41.610063,-70.609317
2024-07-12T00:06:13Z,41.610063,-70.609317
2024-07-12T00:06:24Z,41.610063,-70.609317
2024-07-12T00:06:35Z,41.610063,-70.609317
2024-07-12T00:06:46Z,41.610062,-70.609317
2024-07-12T00:06:57Z,41.610062,-70.609317
2024-07-12T00:07:08Z,41.610062,-70.609317
2024-07-12T00:07:19Z,41.610062,-70.609317
2024-07-12T00:07:30Z,41.610062,-70.609317
2024-07-12T00:07:41Z,41.610062,-70.609317
2024-07-12T00:07:52Z,41.610062,-70.609317
2024-07-12T00:08:03Z,41.610062,-70.609317
2024-07-12T00:08:14Z,41.610062,-70.609317
2024-07-12T00:08:25Z,41.610062,-70.609317
2024-07-12T00:08:36Z,41.610062,-70.609317
2024-07-12T00:08:47Z,41.610062,-70.609317
2024-07-12T00:08:58Z,41.610062,-70.609317
2024-07-12T00:09:09Z,41.610062,-70.609317
2024-07-12T00:09:20Z,41.610062,-70.609317
2024-07-12T00:09:31Z,41.610062,-70.609317
2024-07-12T00:09:42Z,41.610062,-70.609317
2024-07-12T00:09:53Z,41.610062,-70.609317
2024-07-12T00:10:03Z,41.610062,-70.609317
2024-07-12T00:10:14Z,41.610062,-70.609317
2024-07-12T00:10:25Z,41.610062,-70.609317
2024-07-12T00:10:36Z,41.610062,-70.609317
2024-07-12T00:10:47Z,41.610062,-70.609317
2024-07-12T00:11:03Z,41.610062,-70.609317
2024-07-12T00:11:14Z,41.610063,-70.609317
2024-07-12T00:11:25Z,41.610063,-70.609317
2024-07-12T00:11:36Z,41.610063,-70.609317
2024-07-12T00:11:47Z,41.610063,-70.609317
2024-07-12T00:11:58Z,41.610063,-70.609317
2024-07-12T00:12:09Z,41.610063,-70.609317
2024-07-12T00:12:20Z,41.610063,-70.609317
2024-07-12T00:12:31Z,41.610063,-70.609317
2024-07-12T00:12:42Z,41.610063,-70.609317
2024-07-12T00:12:53Z,41.610063,-70.609317
2024-07-12T00:13:04Z,41.610063,-70.609317
2024-07-12T00:13:15Z,41.610063,-70.609317
2024-07-12T00:13:26Z,41.610063,-70.609317
2024-07-12T00:13:37Z,41.610063,-70.609317
2024-07-12T00:13:48Z,41.610063,-70.609317
2024-07-12T00:13:59Z,41.610063,-70.609317
2024-07-12T00:14:10Z,41.610063,-70.609317
2024-07-12T00:14:21Z,41.610063,-70.609317
2024-07-12T00:14:32Z,41.610063,-70.609317
2024-07-12T00:14:43Z,41.610063,-70.609317
