2024-08-29T19:37:26Z,41.610039,-70.609318
2024-08-29T19:38:13Z,41.610038,-70.609318
2024-08-29T19:38:28Z,41.610038,-70.609318
2024-08-29T19:39:09Z,41.610038,-70.609318
2024-08-29T19:39:55Z,41.610038,-70.609317
2024-08-29T19:40:45Z,41.610038,-70.609317
2024-08-29T19:41:24Z,41.610038,-70.609317
2024-08-29T19:41:34Z,41.610038,-70.609317
2024-08-29T19:42:15Z,41.610038,-70.609317
2024-08-29T19:42:30Z,41.610038,-70.609317
2024-08-29T19:43:22Z,41.610038,-70.609317
2024-08-29T19:43:32Z,41.610038,-70.609317
2024-08-29T19:44:25Z,41.610038,-70.609317
2024-08-29T19:44:35Z,41.610038,-70.609317
2024-08-29T19:44:45Z,41.610038,-70.609317
2024-08-29T19:44:55Z,41.610038,-70.609317
2024-08-29T19:45:05Z,41.610038,-70.609317
2024-08-29T19:45:15Z,41.610038,-70.609317
2024-08-29T19:45:25Z,41.610038,-70.609317
2024-08-29T19:45:45Z,41.610038,-70.609317
2024-08-29T19:45:55Z,41.610038,-70.609317
2024-08-29T19:46:05Z,41.610038,-70.609317
2024-08-29T19:46:25Z,41.610038,-70.609317
2024-08-29T19:46:35Z,41.610038,-70.609317
2024-08-29T19:46:55Z,41.610038,-70.609317
2024-08-29T19:47:05Z,41.610038,-70.609317
