2024-09-12T18:16:29Z,41.610099,-70.609308
2024-09-12T18:16:40Z,41.610098,-70.609308
2024-09-12T18:16:50Z,41.610098,-70.609308
2024-09-12T18:17:00Z,41.610099,-70.609308
2024-09-12T18:17:10Z,41.610099,-70.609308
2024-09-12T18:17:20Z,41.610098,-70.609308
2024-09-12T18:17:40Z,41.610099,-70.609308
2024-09-12T18:17:50Z,41.610099,-70.609308
2024-09-12T18:18:00Z,41.610099,-70.609308
2024-09-12T18:18:10Z,41.610098,-70.609308
2024-09-12T18:18:20Z,41.610098,-70.609308
2024-09-12T18:18:40Z,41.610098,-70.609308
2024-09-12T18:18:50Z,41.610098,-70.609308
2024-09-12T18:19:00Z,41.610098,-70.609308
2024-09-12T18:19:20Z,41.610097,-70.609308
2024-09-12T18:19:30Z,41.610097,-70.609308
2024-09-12T18:19:40Z,41.610097,-70.609308
2024-09-12T18:19:50Z,41.610097,-70.609308
2024-09-12T18:20:00Z,41.610097,-70.609308
2024-09-12T18:20:20Z,41.610096,-70.609308
2024-09-12T18:20:30Z,41.610096,-70.609308
2024-09-12T18:20:50Z,41.610097,-70.609308
2024-09-12T18:21:00Z,41.610097,-70.609308
2024-09-12T18:21:10Z,41.610097,-70.609308
2024-09-12T18:21:20Z,41.610097,-70.609308
2024-09-12T18:21:35Z,41.610097,-70.609308
2024-09-12T18:21:46Z,41.610097,-70.609308
2024-09-12T18:21:56Z,41.610096,-70.609307
2024-09-12T18:22:16Z,41.610096,-70.609307
2024-09-12T18:22:26Z,41.610096,-70.609307
2024-09-12T18:22:36Z,41.610096,-70.609307
2024-09-12T18:22:46Z,41.610096,-70.609307
2024-09-12T18:23:06Z,41.610096,-70.609307
2024-09-12T18:23:26Z,41.610096,-70.609306
2024-09-12T18:23:36Z,41.610096,-70.609306
2024-09-12T18:23:46Z,41.610096,-70.609306
2024-09-12T18:23:56Z,41.610095,-70.609306
2024-09-12T18:24:16Z,41.610095,-70.609306
2024-09-12T18:24:26Z,41.610095,-70.609306
2024-09-12T18:24:36Z,41.610095,-70.609305
2024-09-12T18:24:46Z,41.610095,-70.609305
2024-09-12T18:25:06Z,41.610095,-70.609305
2024-09-12T18:25:16Z,41.610095,-70.609305
2024-09-12T18:25:26Z,41.610096,-70.609305
2024-09-12T18:25:46Z,41.610096,-70.609305
2024-09-12T18:25:56Z,41.610096,-70.609305
2024-09-12T18:26:06Z,41.610096,-70.609305
2024-09-12T18:26:16Z,41.610096,-70.609305
2024-09-12T18:26:42Z,41.610096,-70.609305
2024-09-12T18:26:53Z,41.610096,-70.609305
2024-09-12T18:27:13Z,41.610096,-70.609305
2024-09-12T18:27:23Z,41.610096,-70.609305
2024-09-12T18:27:33Z,41.610096,-70.609305
2024-09-12T18:27:43Z,41.610096,-70.609305
2024-09-12T18:28:03Z,41.610096,-70.609304
2024-09-12T18:28:13Z,41.610096,-70.609304
2024-09-12T18:28:23Z,41.610096,-70.609304
2024-09-12T18:28:33Z,41.610096,-70.609304
2024-09-12T18:28:43Z,41.610096,-70.609304
2024-09-12T18:29:03Z,41.610097,-70.609304
2024-09-12T18:29:13Z,41.610097,-70.609304
2024-09-12T18:29:33Z,41.610097,-70.609304
2024-09-12T18:29:43Z,41.610098,-70.609304
2024-09-12T18:29:53Z,41.610098,-70.609304
2024-09-12T18:30:03Z,41.610097,-70.609304
2024-09-12T18:30:23Z,41.610097,-70.609304
2024-09-12T18:30:33Z,41.610096,-70.609305
2024-09-12T18:30:43Z,41.610096,-70.609305
2024-09-12T18:31:03Z,41.610096,-70.609305
2024-09-12T18:31:13Z,41.610096,-70.609305
2024-09-12T18:31:23Z,41.610095,-70.609305
2024-09-12T18:31:33Z,41.610095,-70.609305
2024-09-12T18:31:48Z,41.610095,-70.609305
2024-09-12T18:31:59Z,41.610095,-70.609305
2024-09-12T18:32:09Z,41.610094,-70.609306
2024-09-12T18:32:19Z,41.610094,-70.609306
2024-09-12T18:32:29Z,41.610093,-70.609306
2024-09-12T18:32:39Z,41.610093,-70.609306
2024-09-12T18:32:59Z,41.610092,-70.609306
2024-09-12T18:33:09Z,41.610092,-70.609306
2024-09-12T18:33:19Z,41.610092,-70.609306
2024-09-12T18:33:39Z,41.610091,-70.609306
2024-09-12T18:33:49Z,41.610091,-70.609306
2024-09-12T18:33:59Z,41.610091,-70.609307
2024-09-12T18:34:19Z,41.610090,-70.609307
2024-09-12T18:34:29Z,41.610090,-70.609307
2024-09-12T18:34:49Z,41.610089,-70.609307
2024-09-12T18:34:59Z,41.610089,-70.609307
2024-09-12T18:35:09Z,41.610088,-70.609307
2024-09-12T18:35:29Z,41.610087,-70.609308
2024-09-12T18:35:39Z,41.610087,-70.609308
2024-09-12T18:35:49Z,41.610087,-70.609308
2024-09-12T18:35:59Z,41.610086,-70.609308
2024-09-12T18:36:09Z,41.610086,-70.609308
2024-09-12T18:36:29Z,41.610085,-70.609309
2024-09-12T18:36:39Z,41.610085,-70.609309
2024-09-12T18:36:54Z,41.610085,-70.609309
2024-09-12T18:37:05Z,41.610085,-70.609309
2024-09-12T18:37:25Z,41.610085,-70.609309
2024-09-12T18:37:35Z,41.610085,-70.609309
2024-09-12T18:37:45Z,41.610085,-70.609309
2024-09-12T18:37:55Z,41.610085,-70.609309
2024-09-12T18:38:15Z,41.610085,-70.609309
2024-09-12T18:38:25Z,41.610085,-70.609309
2024-09-12T18:38:35Z,41.610085,-70.609309
2024-09-12T18:38:55Z,41.610085,-70.609309
2024-09-12T18:39:05Z,41.610085,-70.609308
2024-09-12T18:39:15Z,41.610085,-70.609309
