2024-06-11T11:13:08Z,41.772764,-70.367436
2024-06-11T11:13:48Z,41.772729,-70.367289
2024-06-11T11:13:48Z,41.772729,-70.367289***{"dl_lat": 41.77276403333333, "dl_lon": -70.3674361, "dl_utc_tg": "2024-06-11 11:13:08", "dl_speed": "0.0", "dl_filename": "2311735_BIL_20240605_112123.lid", "dl_vessel": "Maggie Sue"}
2024-06-11T11:14:30Z,41.772721,-70.367211
2024-06-11T11:14:30Z,41.772721,-70.367211***{"dl_lat": 41.7727292, "dl_lon": -70.36728875, "dl_utc_tg": "2024-06-11 11:13:48", "dl_speed": "0.0", "dl_filename": "1111111_low_20240611_110541.gps", "dl_vessel": "Maggie Sue"}
2024-06-11T11:14:30Z,41.772721,-70.367211***{"dl_lat": 41.7727292, "dl_lon": -70.36728875, "dl_utc_tg": "2024-06-11 11:13:48", "dl_speed": "0.0", "dl_filename": "1111111_low_20240611_110541.lid", "dl_vessel": "Maggie Sue"}
2024-06-11T11:14:41Z,41.772698,-70.367125
2024-06-11T11:14:52Z,41.772633,-70.367054
2024-06-11T11:15:03Z,41.772606,-70.367393
2024-06-11T11:15:14Z,41.772691,-70.367846
2024-06-11T11:15:25Z,41.772778,-70.368383
2024-06-11T11:15:36Z,41.772901,-70.368992
2024-06-11T11:15:47Z,41.773075,-70.369696
2024-06-11T11:15:58Z,41.773278,-70.369718
2024-06-11T11:16:09Z,41.773193,-70.369567
2024-06-11T11:16:20Z,41.773148,-70.369522
2024-06-11T11:16:31Z,41.773131,-70.369482
2024-06-11T11:16:42Z,41.773162,-70.369447
2024-06-11T11:16:53Z,41.773150,-70.369387
2024-06-11T11:17:04Z,41.773115,-70.369377
2024-06-11T11:17:14Z,41.773113,-70.369365
2024-06-11T11:17:26Z,41.772473,-70.369455
2024-06-11T11:17:37Z,41.771837,-70.369677
2024-06-11T11:17:49Z,41.771019,-70.369858
2024-06-11T11:18:00Z,41.770297,-70.370027
2024-06-11T11:18:16Z,41.769185,-70.370062
2024-06-11T11:18:27Z,41.768387,-70.370051
2024-06-11T11:18:38Z,41.767614,-70.370118
2024-06-11T11:18:49Z,41.766813,-70.370199
2024-06-11T11:19:00Z,41.765920,-70.370268
2024-06-11T11:19:11Z,41.764993,-70.370383
2024-06-11T11:19:22Z,41.764029,-70.370526
2024-06-11T11:19:33Z,41.763090,-70.370717
2024-06-11T11:19:44Z,41.762166,-70.371031
2024-06-11T11:19:55Z,41.761217,-70.371290
2024-06-11T11:20:06Z,41.760342,-70.371548
2024-06-11T11:20:17Z,41.759483,-70.371898
2024-06-11T11:20:28Z,41.758589,-70.372211
2024-06-11T11:20:39Z,41.757721,-70.372572
2024-06-11T11:20:50Z,41.756867,-70.372839
2024-06-11T11:21:01Z,41.756012,-70.373077
2024-06-11T11:21:12Z,41.755098,-70.373285
2024-06-11T11:21:23Z,41.754256,-70.373374
2024-06-11T11:21:34Z,41.753364,-70.373463
2024-06-11T11:21:45Z,41.752509,-70.373773
2024-06-11T11:21:56Z,41.751703,-70.374260
2024-06-11T11:22:07Z,41.750921,-70.374865
2024-06-11T11:22:18Z,41.750100,-70.375208
2024-06-11T11:22:29Z,41.749201,-70.375477
2024-06-11T11:22:40Z,41.748320,-70.375653
2024-06-11T11:22:51Z,41.747411,-70.375845
2024-06-11T11:23:02Z,41.746567,-70.376019
2024-06-11T11:23:20Z,41.745909,-70.376247
2024-06-11T11:23:31Z,41.745894,-70.376420
2024-06-11T11:23:47Z,41.745959,-70.376488
2024-06-11T11:23:58Z,41.745956,-70.376473
2024-06-11T11:24:09Z,41.745955,-70.376474
2024-06-11T11:24:20Z,41.745955,-70.376474
2024-06-11T11:24:31Z,41.745955,-70.376474
2024-06-11T11:25:10Z,41.745883,-70.376487
2024-06-11T11:25:10Z,41.745883,-70.376487***{"dl_lat": 41.74595455, "dl_lon": -70.37647431666667, "dl_utc_tg": "2024-06-11 11:24:31", "dl_speed": "0.0", "dl_filename": "3333333_low_20240605_114632.lid", "dl_vessel": "Maggie Sue"}
2024-06-11T11:25:10Z,41.745883,-70.376487***{"dl_lat": 41.74595455, "dl_lon": -70.37647431666667, "dl_utc_tg": "2024-06-11 11:24:31", "dl_speed": "0.0", "dl_filename": "3333333_low_20240605_114632.gps", "dl_vessel": "Maggie Sue"}
2024-06-11T11:25:21Z,41.745889,-70.376499
2024-06-11T11:25:32Z,41.745888,-70.376499
2024-06-11T11:25:43Z,41.745888,-70.376499
2024-06-11T11:25:54Z,41.745888,-70.376499
2024-06-11T11:26:05Z,41.745888,-70.376499
2024-06-11T11:26:16Z,41.745888,-70.376499
2024-06-11T11:26:27Z,41.745887,-70.376499
2024-06-11T11:26:38Z,41.745887,-70.376499
2024-06-11T11:26:49Z,41.745887,-70.376499
2024-06-11T11:27:00Z,41.745883,-70.376508
2024-06-11T11:27:11Z,41.745874,-70.376523
2024-06-11T11:27:22Z,41.745873,-70.376526
2024-06-11T11:27:33Z,41.745872,-70.376528
2024-06-11T11:27:44Z,41.745872,-70.376528
2024-06-11T11:27:56Z,41.745872,-70.376528
2024-06-11T11:28:07Z,41.745872,-70.376528
2024-06-11T11:28:23Z,41.745866,-70.376519
2024-06-11T11:28:34Z,41.745860,-70.376493
2024-06-11T11:28:46Z,41.745851,-70.376459
2024-06-11T11:28:57Z,41.745843,-70.376411
