2024-09-24T00:37:28Z,41.609760,-70.609410
2024-09-24T00:37:38Z,41.609760,-70.609410
2024-09-24T00:37:58Z,41.609760,-70.609410
2024-09-24T00:38:08Z,41.609760,-70.609410
2024-09-24T00:38:18Z,41.609760,-70.609410
2024-09-24T00:38:28Z,41.609760,-70.609410
2024-09-24T00:38:38Z,41.609760,-70.609410
2024-09-24T00:38:58Z,41.609760,-70.609410
2024-09-24T00:39:08Z,41.609760,-70.609410
2024-09-24T00:39:18Z,41.609760,-70.609410
2024-09-24T00:39:28Z,41.609760,-70.609410
2024-09-24T00:39:38Z,41.609760,-70.609410
2024-09-24T00:39:48Z,41.609760,-70.609410
2024-09-24T00:39:58Z,41.609760,-70.609410
2024-09-24T00:40:18Z,41.609760,-70.609410
2024-09-24T00:40:28Z,41.609760,-70.609410
2024-09-24T00:40:38Z,41.609760,-70.609410
2024-09-24T00:40:58Z,41.609760,-70.609409
2024-09-24T00:41:08Z,41.609760,-70.609410
2024-09-24T00:41:18Z,41.609759,-70.609409
2024-09-24T00:41:38Z,41.609759,-70.609410
2024-09-24T00:41:48Z,41.609759,-70.609409
2024-09-24T00:42:08Z,41.609759,-70.609409
2024-09-24T00:42:18Z,41.609759,-70.609409
2024-09-24T00:42:33Z,41.609759,-70.609409
2024-09-24T00:42:43Z,41.609759,-70.609409
2024-09-24T00:42:53Z,41.609759,-70.609409
2024-09-24T00:43:03Z,41.609759,-70.609409
2024-09-24T00:43:13Z,41.609760,-70.609409
2024-09-24T00:43:23Z,41.609760,-70.609409
2024-09-24T00:43:33Z,41.609759,-70.609409
2024-09-24T00:43:43Z,41.609759,-70.609409
2024-09-24T00:44:03Z,41.609759,-70.609409
2024-09-24T00:44:13Z,41.609759,-70.609409
2024-09-24T00:44:23Z,41.609759,-70.609409
2024-09-24T00:44:43Z,41.609759,-70.609409
2024-09-24T00:45:03Z,41.609759,-70.609409
2024-09-24T00:45:23Z,41.609759,-70.609409
2024-09-24T00:45:33Z,41.609760,-70.609409
2024-09-24T00:45:43Z,41.609760,-70.609409
2024-09-24T00:45:53Z,41.609760,-70.609409
2024-09-24T00:46:03Z,41.609760,-70.609409
2024-09-24T00:46:13Z,41.609760,-70.609409
2024-09-24T00:46:23Z,41.609760,-70.609409
2024-09-24T00:46:33Z,41.609760,-70.609409
2024-09-24T00:46:53Z,41.609760,-70.609409
2024-09-24T00:47:13Z,41.609760,-70.609409
2024-09-24T00:47:39Z,41.609760,-70.609409
2024-09-24T00:47:59Z,41.609760,-70.609409
2024-09-24T00:48:09Z,41.609760,-70.609409
2024-09-24T00:48:19Z,41.609760,-70.609409
2024-09-24T00:48:39Z,41.609760,-70.609409
2024-09-24T00:48:49Z,41.609760,-70.609409
2024-09-24T00:48:59Z,41.609760,-70.609409
2024-09-24T00:49:09Z,41.609760,-70.609409
2024-09-24T00:49:19Z,41.609760,-70.609409
2024-09-24T00:49:29Z,41.609760,-70.609409
2024-09-24T00:49:49Z,41.609760,-70.609409
2024-09-24T00:50:09Z,41.609760,-70.609409
2024-09-24T00:50:19Z,41.609760,-70.609409
2024-09-24T00:50:29Z,41.609760,-70.609409
2024-09-24T00:50:39Z,41.609760,-70.609409
2024-09-24T00:50:49Z,41.609760,-70.609409
2024-09-24T00:50:59Z,41.609760,-70.609409
2024-09-24T00:51:09Z,41.609760,-70.609409
2024-09-24T00:51:19Z,41.609760,-70.609409
2024-09-24T00:51:29Z,41.609760,-70.609409
2024-09-24T00:51:39Z,41.609760,-70.609409
2024-09-24T00:51:49Z,41.609760,-70.609409
2024-09-24T00:51:59Z,41.609760,-70.609408
2024-09-24T00:52:19Z,41.609760,-70.609408
2024-09-24T00:52:29Z,41.609760,-70.609408
2024-09-24T00:52:44Z,41.609760,-70.609408
2024-09-24T00:52:54Z,41.609759,-70.609408
2024-09-24T00:53:04Z,41.609759,-70.609408
2024-09-24T00:53:24Z,41.609759,-70.609408
2024-09-24T00:53:44Z,41.609759,-70.609408
2024-09-24T00:53:54Z,41.609759,-70.609408
2024-09-24T00:54:04Z,41.609759,-70.609408
2024-09-24T00:54:14Z,41.609759,-70.609408
2024-09-24T00:54:24Z,41.609759,-70.609408
2024-09-24T00:54:34Z,41.609759,-70.609408
2024-09-24T00:54:44Z,41.609759,-70.609408
2024-09-24T00:55:04Z,41.609759,-70.609408
2024-09-24T00:55:14Z,41.609759,-70.609408
2024-09-24T00:55:24Z,41.609759,-70.609408
2024-09-24T00:55:34Z,41.609759,-70.609408
2024-09-24T00:55:44Z,41.609759,-70.609408
2024-09-24T00:55:54Z,41.609759,-70.609408
2024-09-24T00:56:14Z,41.609759,-70.609408
2024-09-24T00:56:24Z,41.609759,-70.609408
2024-09-24T00:56:34Z,41.609759,-70.609407
2024-09-24T00:56:44Z,41.609759,-70.609407
2024-09-24T00:56:54Z,41.609758,-70.609407
2024-09-24T00:57:14Z,41.609758,-70.609407
2024-09-24T00:57:24Z,41.609758,-70.609407
2024-09-24T00:57:49Z,41.609758,-70.609407
2024-09-24T00:57:59Z,41.609758,-70.609407
2024-09-24T00:58:09Z,41.609758,-70.609407
2024-09-24T00:58:19Z,41.609758,-70.609407
2024-09-24T00:58:29Z,41.609758,-70.609407
2024-09-24T00:58:39Z,41.609758,-70.609407
2024-09-24T00:58:49Z,41.609758,-70.609407
2024-09-24T00:58:59Z,41.609758,-70.609407
2024-09-24T00:59:09Z,41.609758,-70.609407
2024-09-24T00:59:29Z,41.609758,-70.609407
2024-09-24T00:59:39Z,41.609757,-70.609407
2024-09-24T00:59:49Z,41.609757,-70.609407
2024-09-24T00:59:59Z,41.609757,-70.609407
2024-09-24T01:00:19Z,41.609757,-70.609407
2024-09-24T01:00:29Z,41.609757,-70.609407
2024-09-24T01:00:49Z,41.609757,-70.609407
2024-09-24T01:01:09Z,41.609758,-70.609407
2024-09-24T01:01:19Z,41.609758,-70.609406
2024-09-24T01:01:29Z,41.609757,-70.609406
2024-09-24T01:01:39Z,41.609757,-70.609406
2024-09-24T01:01:49Z,41.609758,-70.609406
2024-09-24T01:02:09Z,41.609757,-70.609406
2024-09-24T01:02:19Z,41.609757,-70.609406
2024-09-24T01:02:29Z,41.609758,-70.609406
2024-09-24T01:02:54Z,41.609758,-70.609406
2024-09-24T01:03:14Z,41.609758,-70.609406
2024-09-24T01:03:24Z,41.609758,-70.609406
2024-09-24T01:03:34Z,41.609758,-70.609406
2024-09-24T01:03:44Z,41.609758,-70.609406
2024-09-24T01:03:54Z,41.609758,-70.609406
2024-09-24T01:04:14Z,41.609759,-70.609407
2024-09-24T01:04:24Z,41.609759,-70.609407
