2024-09-07T00:00:00Z,41.610066,-70.609300
2024-09-07T00:00:10Z,41.610066,-70.609300
2024-09-07T00:00:21Z,41.610066,-70.609300
2024-09-07T00:00:32Z,41.610066,-70.609300
2024-09-07T00:00:43Z,41.610066,-70.609300
2024-09-07T00:00:53Z,41.610066,-70.609300
2024-09-07T00:01:04Z,41.610066,-70.609301
2024-09-07T00:01:15Z,41.610066,-70.609301
2024-09-07T00:01:26Z,41.610066,-70.609301
2024-09-07T00:01:37Z,41.610066,-70.609301
2024-09-07T00:01:47Z,41.610066,-70.609301
2024-09-07T00:01:58Z,41.610066,-70.609301
2024-09-07T00:02:08Z,41.610066,-70.609301
2024-09-07T00:02:19Z,41.610066,-70.609301
2024-09-07T00:02:29Z,41.610066,-70.609301
2024-09-07T00:02:40Z,41.610066,-70.609301
2024-09-07T00:02:51Z,41.610066,-70.609301
2024-09-07T00:03:02Z,41.610066,-70.609301
2024-09-07T00:03:13Z,41.610066,-70.609301
2024-09-07T00:03:23Z,41.610066,-70.609301
2024-09-07T00:03:34Z,41.610066,-70.609301
2024-09-07T00:03:50Z,41.610066,-70.609301
2024-09-07T00:04:01Z,41.610066,-70.609301
2024-09-07T00:04:12Z,41.610066,-70.609301
2024-09-07T00:04:23Z,41.610066,-70.609301
2024-09-07T00:04:34Z,41.610066,-70.609301
2024-09-07T00:04:44Z,41.610066,-70.609301
2024-09-07T00:04:55Z,41.610066,-70.609301
2024-09-07T00:05:05Z,41.610066,-70.609301
2024-09-07T00:05:16Z,41.610066,-70.609301
2024-09-07T00:05:26Z,41.610066,-70.609301
2024-09-07T00:05:37Z,41.610066,-70.609301
2024-09-07T00:05:47Z,41.610066,-70.609301
2024-09-07T00:05:58Z,41.610066,-70.609301
2024-09-07T00:06:08Z,41.610066,-70.609301
2024-09-07T00:06:19Z,41.610066,-70.609302
2024-09-07T00:06:29Z,41.610066,-70.609302
2024-09-07T00:06:40Z,41.610066,-70.609302
2024-09-07T00:06:51Z,41.610066,-70.609302
