2024-09-16T17:34:29Z,41.610067,-70.609310
2024-09-16T17:34:40Z,41.610067,-70.609310
2024-09-16T17:35:00Z,41.610067,-70.609310
2024-09-16T17:35:20Z,41.610067,-70.609310
2024-09-16T17:35:30Z,41.610067,-70.609310
2024-09-16T17:35:50Z,41.610067,-70.609310
2024-09-16T17:36:10Z,41.610067,-70.609310
2024-09-16T17:36:20Z,41.610067,-70.609310
2024-09-16T17:36:40Z,41.610067,-70.609310
2024-09-16T17:37:00Z,41.610067,-70.609310
2024-09-16T17:37:20Z,41.610067,-70.609310
2024-09-16T17:37:30Z,41.610067,-70.609310
2024-09-16T17:37:50Z,41.610067,-70.609310
2024-09-16T17:38:00Z,41.610067,-70.609310
2024-09-16T17:38:20Z,41.610067,-70.609310
2024-09-16T17:38:30Z,41.610067,-70.609310
2024-09-16T17:38:50Z,41.610067,-70.609310
2024-09-16T17:39:10Z,41.610067,-70.609310
2024-09-16T17:39:35Z,41.610067,-70.609310
2024-09-16T17:39:51Z,41.610067,-70.609310
2024-09-16T17:40:11Z,41.610067,-70.609310
2024-09-16T17:40:31Z,41.610067,-70.609310
2024-09-16T17:40:41Z,41.610067,-70.609310
2024-09-16T17:41:01Z,41.610067,-70.609310
2024-09-16T17:41:21Z,41.610067,-70.609310
2024-09-16T17:41:41Z,41.610067,-70.609310
2024-09-16T17:42:01Z,41.610067,-70.609310
2024-09-16T17:42:21Z,41.610067,-70.609310
2024-09-16T17:42:31Z,41.610067,-70.609310
2024-09-16T17:42:51Z,41.610067,-70.609310
2024-09-16T17:43:11Z,41.610067,-70.609310
2024-09-16T17:43:31Z,41.610067,-70.609310
2024-09-16T17:43:51Z,41.610067,-70.609310
2024-09-16T17:44:11Z,41.610067,-70.609310
2024-09-16T17:44:21Z,41.610067,-70.609310
2024-09-16T17:44:37Z,41.610067,-70.609310
2024-09-16T17:44:47Z,41.610067,-70.609310
2024-09-16T17:44:58Z,41.610067,-70.609310
2024-09-16T17:45:08Z,41.610067,-70.609310
2024-09-16T17:45:28Z,41.610067,-70.609310
2024-09-16T17:45:48Z,41.610067,-70.609310
2024-09-16T17:46:08Z,41.610067,-70.609310
2024-09-16T17:46:18Z,41.610067,-70.609310
2024-09-16T17:46:38Z,41.610067,-70.609310
2024-09-16T17:46:58Z,41.610067,-70.609310
2024-09-16T17:47:18Z,41.610067,-70.609310
2024-09-16T17:47:28Z,41.610067,-70.609310
2024-09-16T17:47:48Z,41.610067,-70.609310
2024-09-16T17:47:58Z,41.610067,-70.609310
2024-09-16T17:48:08Z,41.610067,-70.609310
2024-09-16T17:48:28Z,41.610067,-70.609310
2024-09-16T17:48:48Z,41.610067,-70.609310
2024-09-16T17:48:58Z,41.610067,-70.609310
2024-09-16T17:49:18Z,41.610067,-70.609310
2024-09-16T17:49:43Z,41.610067,-70.609310
2024-09-16T17:50:04Z,41.610067,-70.609310
2024-09-16T17:50:14Z,41.610067,-70.609310
2024-09-16T17:50:24Z,41.610067,-70.609310
2024-09-16T17:50:44Z,41.610067,-70.609310
2024-09-16T17:50:54Z,41.610067,-70.609310
2024-09-16T17:51:14Z,41.610067,-70.609310
2024-09-16T17:51:34Z,41.610067,-70.609310
2024-09-16T17:51:54Z,41.610067,-70.609310
2024-09-16T17:52:14Z,41.610067,-70.609310
2024-09-16T17:52:34Z,41.610067,-70.609310
2024-09-16T17:52:54Z,41.610067,-70.609310
2024-09-16T17:53:04Z,41.610067,-70.609310
2024-09-16T17:53:24Z,41.610067,-70.609310
2024-09-16T17:53:44Z,41.610067,-70.609310
2024-09-16T17:54:04Z,41.610067,-70.609310
2024-09-16T17:54:14Z,41.610067,-70.609310
2024-09-16T17:54:34Z,41.610067,-70.609310
2024-09-16T17:54:50Z,41.610067,-70.609310
2024-09-16T17:55:00Z,41.610067,-70.609310
2024-09-16T17:55:11Z,41.610067,-70.609310
2024-09-16T17:55:21Z,41.610067,-70.609310
2024-09-16T17:55:41Z,41.610067,-70.609310
2024-09-16T17:56:01Z,41.610067,-70.609310
2024-09-16T17:56:21Z,41.610067,-70.609310
2024-09-16T17:56:31Z,41.610067,-70.609310
2024-09-16T17:56:51Z,41.610067,-70.609310
2024-09-16T17:57:11Z,41.610067,-70.609310
2024-09-16T17:57:31Z,41.610067,-70.609310
2024-09-16T17:57:51Z,41.610067,-70.609310
2024-09-16T17:58:11Z,41.610067,-70.609310
2024-09-16T17:58:31Z,41.610067,-70.609310
2024-09-16T17:58:41Z,41.610067,-70.609310
2024-09-16T17:59:01Z,41.610067,-70.609310
2024-09-16T17:59:21Z,41.610067,-70.609310
2024-09-16T17:59:31Z,41.610067,-70.609310
2024-09-16T17:59:41Z,41.610067,-70.609310
2024-09-16T17:59:56Z,41.610067,-70.609310
2024-09-16T18:00:06Z,41.610067,-70.609310
2024-09-16T18:00:17Z,41.610073,-70.609319
2024-09-16T18:00:27Z,41.610068,-70.609305
2024-09-16T18:00:37Z,41.610070,-70.609302
2024-09-16T18:00:57Z,41.610068,-70.609295
2024-09-16T18:01:07Z,41.610068,-70.609294
2024-09-16T18:01:27Z,41.610069,-70.609295
2024-09-16T18:01:47Z,41.610069,-70.609295
2024-09-16T18:02:07Z,41.610069,-70.609295
2024-09-16T18:02:17Z,41.610069,-70.609295
2024-09-16T18:02:37Z,41.610069,-70.609295
2024-09-16T18:02:57Z,41.610069,-70.609295
2024-09-16T18:03:17Z,41.610069,-70.609295
2024-09-16T18:03:37Z,41.610068,-70.609295
2024-09-16T18:03:47Z,41.610068,-70.609295
2024-09-16T18:04:07Z,41.610068,-70.609295
2024-09-16T18:04:27Z,41.610068,-70.609295
2024-09-16T18:04:37Z,41.610068,-70.609295
2024-09-16T18:04:47Z,41.610068,-70.609295
2024-09-16T18:05:03Z,41.610068,-70.609295
2024-09-16T18:05:13Z,41.610068,-70.609295
2024-09-16T18:05:24Z,41.610068,-70.609295
