2024-09-17T10:14:40Z,41.770634,-70.503744
2024-09-17T10:14:53Z,41.770835,-70.503494
2024-09-17T10:15:05Z,41.771030,-70.503301
2024-09-17T10:15:17Z,41.771191,-70.503169
2024-09-17T10:15:29Z,41.771334,-70.503139
2024-09-17T10:15:41Z,41.771578,-70.503069
2024-09-17T10:15:53Z,41.771778,-70.503072
2024-09-17T10:16:05Z,41.771985,-70.503089
2024-09-17T10:16:17Z,41.772195,-70.503165
2024-09-17T10:16:29Z,41.772390,-70.503253
2024-09-17T10:16:41Z,41.772582,-70.503312
2024-09-17T10:16:53Z,41.772763,-70.503351
2024-09-17T10:17:05Z,41.773020,-70.503187
2024-09-17T10:17:17Z,41.773253,-70.502680
2024-09-17T10:17:29Z,41.773472,-70.502041
2024-09-17T10:17:41Z,41.773735,-70.501296
2024-09-17T10:17:53Z,41.774106,-70.500333
2024-09-17T10:18:05Z,41.774494,-70.499304
2024-09-17T10:18:17Z,41.774948,-70.498092
2024-09-17T10:18:29Z,41.775557,-70.496658
2024-09-17T10:18:41Z,41.776091,-70.495241
2024-09-17T10:18:53Z,41.776615,-70.493873
2024-09-17T10:19:05Z,41.776842,-70.492462
2024-09-17T10:19:17Z,41.776800,-70.490942
2024-09-17T10:19:29Z,41.776656,-70.489524
2024-09-17T10:19:42Z,41.776425,-70.487999
2024-09-17T10:19:53Z,41.776258,-70.486687
2024-09-17T10:20:13Z,41.776092,-70.484217
2024-09-17T10:20:23Z,41.776097,-70.483005
2024-09-17T10:20:43Z,41.776245,-70.480528
2024-09-17T10:20:53Z,41.776343,-70.479287
2024-09-17T10:21:13Z,41.776259,-70.476832
2024-09-17T10:21:33Z,41.776227,-70.474322
2024-09-17T10:21:53Z,41.776134,-70.471894
2024-09-17T10:22:13Z,41.775990,-70.469384
2024-09-17T10:22:23Z,41.775905,-70.468140
2024-09-17T10:22:33Z,41.775766,-70.466864
2024-09-17T10:22:43Z,41.775627,-70.465589
2024-09-17T10:23:03Z,41.775414,-70.463084
2024-09-17T10:23:13Z,41.775321,-70.461807
2024-09-17T10:23:33Z,41.775159,-70.459263
2024-09-17T10:23:53Z,41.774943,-70.456746
2024-09-17T10:24:13Z,41.774735,-70.454179
2024-09-17T10:24:38Z,41.774609,-70.450941
2024-09-17T10:24:49Z,41.774583,-70.449483
2024-09-17T10:25:00Z,41.774574,-70.448116
2024-09-17T10:25:10Z,41.774508,-70.446813
2024-09-17T10:25:30Z,41.774481,-70.444197
2024-09-17T10:25:50Z,41.774518,-70.441582
2024-09-17T10:26:00Z,41.774545,-70.440295
2024-09-17T10:26:10Z,41.774521,-70.438991
2024-09-17T10:26:30Z,41.774563,-70.436377
2024-09-17T10:26:40Z,41.774596,-70.435082
2024-09-17T10:27:00Z,41.774763,-70.432434
2024-09-17T10:27:20Z,41.774887,-70.430066
2024-09-17T10:27:30Z,41.774909,-70.429067
2024-09-17T10:27:50Z,41.774824,-70.426870
2024-09-17T10:28:10Z,41.774724,-70.426072
2024-09-17T10:28:20Z,41.774696,-70.425946
2024-09-17T10:28:30Z,41.774677,-70.425858
2024-09-17T10:28:50Z,41.774671,-70.425797
2024-09-17T10:29:00Z,41.774670,-70.425734
2024-09-17T10:29:20Z,41.774541,-70.425480
2024-09-17T10:29:30Z,41.774508,-70.425410
2024-09-17T10:29:45Z,41.774513,-70.425374
2024-09-17T10:30:06Z,41.774526,-70.425346
2024-09-17T10:30:26Z,41.774593,-70.425285
2024-09-17T10:30:46Z,41.774611,-70.425251
2024-09-17T10:31:06Z,41.774643,-70.425253
2024-09-17T10:31:16Z,41.774650,-70.425240
2024-09-17T10:31:51Z,41.774646,-70.425237
2024-09-17T10:31:51Z,41.774646,-70.425237***{"dl_lat": 41.774650216666664, "dl_lon": -70.42524011666667, "dl_utc_tg": "2024-09-17 10:31:16", "dl_speed": "0.0", "dl_filename": "1000000_low_20240912_102503.gps", "dl_vessel": "Maggie Sue"}
2024-09-17T10:31:51Z,41.774646,-70.425237***{"dl_lat": 41.774650216666664, "dl_lon": -70.42524011666667, "dl_utc_tg": "2024-09-17 10:31:16", "dl_speed": "0.0", "dl_filename": "1000000_low_20240912_102503.lid", "dl_vessel": "Maggie Sue"}
2024-09-17T10:32:01Z,41.774646,-70.425236
2024-09-17T10:32:21Z,41.774630,-70.425166
2024-09-17T10:32:41Z,41.774625,-70.425114
2024-09-17T10:33:01Z,41.774623,-70.425084
2024-09-17T10:33:11Z,41.774619,-70.425053
2024-09-17T10:33:31Z,41.774602,-70.425019
2024-09-17T10:33:51Z,41.774598,-70.424990
2024-09-17T10:34:01Z,41.774585,-70.424916
2024-09-17T10:34:21Z,41.774578,-70.424854
2024-09-17T10:34:46Z,41.774588,-70.424803
2024-09-17T10:34:57Z,41.774599,-70.424793
2024-09-17T10:35:08Z,41.774613,-70.424794
2024-09-17T10:35:18Z,41.774620,-70.424785
2024-09-17T10:35:38Z,41.774620,-70.424779
2024-09-17T10:35:58Z,41.774663,-70.424838
2024-09-17T10:36:18Z,41.774675,-70.424850
2024-09-17T10:36:38Z,41.774654,-70.424824
2024-09-17T10:37:26Z,41.774664,-70.424740
2024-09-17T10:37:26Z,41.774664,-70.424740***{"dl_lat": 41.77465683333333, "dl_lon": -70.4248081, "dl_utc_tg": "2024-09-17 10:36:48", "dl_speed": "0.4", "dl_filename": "2402774_BIL_20240912_102836.lid", "dl_vessel": "Maggie Sue"}
2024-09-17T10:37:26Z,41.774664,-70.424740***{"dl_lat": 41.77465683333333, "dl_lon": -70.4248081, "dl_utc_tg": "2024-09-17 10:36:48", "dl_speed": "0.4", "dl_filename": "2402774_BIL_20240912_102836.gps", "dl_vessel": "Maggie Sue"}
2024-09-17T10:37:36Z,41.774652,-70.424698
2024-09-17T10:37:56Z,41.774652,-70.424670
2024-09-17T10:38:16Z,41.774652,-70.424643
2024-09-17T10:38:36Z,41.774652,-70.424641
2024-09-17T10:38:56Z,41.774624,-70.424559
2024-09-17T10:39:16Z,41.774593,-70.424486
2024-09-17T10:39:26Z,41.774586,-70.424462
2024-09-17T10:39:51Z,41.774572,-70.424410
2024-09-17T10:40:12Z,41.774560,-70.424343
2024-09-17T10:40:22Z,41.774549,-70.424299
2024-09-17T10:40:42Z,41.774511,-70.424195
2024-09-17T10:41:02Z,41.774282,-70.424095
2024-09-17T10:41:22Z,41.774417,-70.424189
2024-09-17T10:41:32Z,41.774499,-70.424314
2024-09-17T10:41:52Z,41.774680,-70.424574
2024-09-17T10:42:12Z,41.774665,-70.424901
2024-09-17T10:42:32Z,41.774642,-70.425068
2024-09-17T10:42:52Z,41.774592,-70.425416
2024-09-17T10:43:12Z,41.774334,-70.424608
2024-09-17T10:43:32Z,41.774380,-70.422866
2024-09-17T10:43:52Z,41.774399,-70.421253
2024-09-17T10:44:12Z,41.774294,-70.419597
2024-09-17T10:44:22Z,41.774279,-70.418547
