2024-11-23T00:00:08Z,41.610057,-70.609314
2024-11-23T00:00:26Z,41.610057,-70.609314
2024-11-23T00:00:44Z,41.610057,-70.609314
2024-11-23T00:01:02Z,41.610057,-70.609314
2024-11-23T00:01:20Z,41.610057,-70.609314
2024-11-23T00:01:38Z,41.610057,-70.609314
2024-11-23T00:01:56Z,41.610057,-70.609314
2024-11-23T00:02:14Z,41.610056,-70.609314
2024-11-23T00:02:32Z,41.610056,-70.609314
2024-11-23T00:02:50Z,41.610056,-70.609315
2024-11-23T00:03:04Z,41.610056,-70.609315
2024-11-23T00:03:22Z,41.610056,-70.609315
2024-11-23T00:03:40Z,41.610056,-70.609315
2024-11-23T00:03:58Z,41.610056,-70.609315
2024-11-23T00:04:16Z,41.610056,-70.609315
2024-11-23T00:04:34Z,41.610056,-70.609315
2024-11-23T00:04:52Z,41.610056,-70.609315
2024-11-23T00:05:10Z,41.610056,-70.609315
2024-11-23T00:05:28Z,41.610056,-70.609315
2024-11-23T00:05:46Z,41.610056,-70.609315
2024-11-23T00:06:04Z,41.610056,-70.609315
2024-11-23T00:06:22Z,41.610056,-70.609315
2024-11-23T00:06:40Z,41.610056,-70.609315
2024-11-23T00:06:58Z,41.610056,-70.609315
2024-11-23T00:07:16Z,41.610056,-70.609315
2024-11-23T00:07:34Z,41.610056,-70.609315
2024-11-23T00:07:52Z,41.610056,-70.609315
2024-11-23T00:08:06Z,41.610056,-70.609315
2024-11-23T00:08:24Z,41.610056,-70.609315
2024-11-23T00:08:42Z,41.610056,-70.609315
2024-11-23T00:09:01Z,41.610056,-70.609315
2024-11-23T00:09:19Z,41.610056,-70.609315
2024-11-23T00:09:37Z,41.610056,-70.609315
2024-11-23T00:09:55Z,41.610056,-70.609315
2024-11-23T00:10:13Z,41.610056,-70.609315
2024-11-23T00:10:31Z,41.610056,-70.609315
2024-11-23T00:10:49Z,41.610056,-70.609315
2024-11-23T00:11:07Z,41.610056,-70.609315
2024-11-23T00:11:25Z,41.610056,-70.609315
2024-11-23T00:11:43Z,41.610056,-70.609315
2024-11-23T00:12:01Z,41.610056,-70.609315
2024-11-23T00:12:19Z,41.610056,-70.609315
2024-11-23T00:12:37Z,41.610056,-70.609316
2024-11-23T00:12:55Z,41.610056,-70.609316
2024-11-23T00:13:09Z,41.610056,-70.609316
2024-11-23T00:13:27Z,41.610056,-70.609316
2024-11-23T00:13:45Z,41.610055,-70.609316
2024-11-23T00:14:03Z,41.610055,-70.609316
2024-11-23T00:14:21Z,41.610055,-70.609316
2024-11-23T00:14:39Z,41.610055,-70.609316
2024-11-23T00:14:57Z,41.610055,-70.609316
2024-11-23T00:15:15Z,41.610055,-70.609316
2024-11-23T00:15:33Z,41.610055,-70.609316
2024-11-23T00:15:51Z,41.610055,-70.609316
2024-11-23T00:16:09Z,41.610055,-70.609316
2024-11-23T00:16:27Z,41.610055,-70.609316
2024-11-23T00:16:45Z,41.610055,-70.609316
2024-11-23T00:17:03Z,41.610055,-70.609316
2024-11-23T00:17:21Z,41.610055,-70.609316
2024-11-23T00:17:39Z,41.610055,-70.609316
2024-11-23T00:17:57Z,41.610055,-70.609316
2024-11-23T00:18:11Z,41.610055,-70.609316
2024-11-23T00:18:29Z,41.610055,-70.609316
2024-11-23T00:18:47Z,41.610055,-70.609316
2024-11-23T00:19:05Z,41.610055,-70.609316
2024-11-23T00:19:23Z,41.610055,-70.609316
2024-11-23T00:19:41Z,41.610055,-70.609316
2024-11-23T00:19:59Z,41.610055,-70.609316
2024-11-23T00:20:17Z,41.610055,-70.609316
2024-11-23T00:20:35Z,41.610055,-70.609316
2024-11-23T00:20:53Z,41.610055,-70.609316
2024-11-23T00:21:11Z,41.610055,-70.609316
2024-11-23T00:21:29Z,41.610055,-70.609316
2024-11-23T00:21:47Z,41.610055,-70.609316
2024-11-23T00:22:05Z,41.610055,-70.609316
2024-11-23T00:22:23Z,41.610055,-70.609316
2024-11-23T00:22:41Z,41.610055,-70.609316
2024-11-23T00:22:59Z,41.610055,-70.609316
2024-11-23T00:23:13Z,41.610055,-70.609316
2024-11-23T00:23:31Z,41.610055,-70.609316
2024-11-23T00:23:49Z,41.610055,-70.609316
2024-11-23T00:24:07Z,41.610055,-70.609316
2024-11-23T00:24:25Z,41.610055,-70.609316
2024-11-23T00:24:43Z,41.610055,-70.609316
2024-11-23T00:25:01Z,41.610055,-70.609316
2024-11-23T00:25:19Z,41.610055,-70.609316
2024-11-23T00:25:37Z,41.610055,-70.609316
2024-11-23T00:25:55Z,41.610055,-70.609316
2024-11-23T00:26:13Z,41.610055,-70.609316
2024-11-23T00:26:31Z,41.610055,-70.609316
2024-11-23T00:26:49Z,41.610055,-70.609316
2024-11-23T00:27:07Z,41.610055,-70.609316
2024-11-23T00:27:25Z,41.610055,-70.609316
2024-11-23T00:27:43Z,41.610055,-70.609316
2024-11-23T00:28:01Z,41.610055,-70.609316
2024-11-23T00:28:15Z,41.610055,-70.609316
2024-11-23T00:28:33Z,41.610055,-70.609316
2024-11-23T00:28:51Z,41.610055,-70.609316
2024-11-23T00:29:09Z,41.610055,-70.609316
2024-11-23T00:29:27Z,41.610055,-70.609315
2024-11-23T00:29:45Z,41.610055,-70.609315
2024-11-23T00:30:03Z,41.610055,-70.609315
2024-11-23T00:30:21Z,41.610055,-70.609315
2024-11-23T00:30:39Z,41.610055,-70.609315
2024-11-23T00:30:57Z,41.610055,-70.609315
2024-11-23T00:31:15Z,41.610055,-70.609315
2024-11-23T00:31:33Z,41.610055,-70.609315
2024-11-23T00:31:51Z,41.610055,-70.609315
2024-11-23T00:32:09Z,41.610055,-70.609315
2024-11-23T00:32:27Z,41.610055,-70.609315
2024-11-23T00:32:45Z,41.610055,-70.609315
2024-11-23T00:33:03Z,41.610055,-70.609315
2024-11-23T00:33:17Z,41.610055,-70.609315
2024-11-23T00:33:35Z,41.610055,-70.609315
2024-11-23T00:33:53Z,41.610055,-70.609315
2024-11-23T00:34:11Z,41.610055,-70.609315
2024-11-23T00:34:29Z,41.610055,-70.609315
2024-11-23T00:34:47Z,41.610055,-70.609316
2024-11-23T00:35:05Z,41.610055,-70.609316
2024-11-23T00:35:23Z,41.610055,-70.609316
2024-11-23T00:35:41Z,41.610055,-70.609316
2024-11-23T00:35:59Z,41.610055,-70.609316
2024-11-23T00:36:17Z,41.610055,-70.609316
2024-11-23T00:36:35Z,41.610055,-70.609316
2024-11-23T00:36:53Z,41.610055,-70.609316
2024-11-23T00:37:11Z,41.610055,-70.609316
2024-11-23T00:37:29Z,41.610055,-70.609316
2024-11-23T00:37:47Z,41.610055,-70.609316
2024-11-23T00:38:05Z,41.610055,-70.609316
2024-11-23T00:38:19Z,41.610055,-70.609317
2024-11-23T00:38:37Z,41.610055,-70.609317
2024-11-23T00:38:55Z,41.610055,-70.609317
2024-11-23T00:39:13Z,41.610055,-70.609317
2024-11-23T00:39:31Z,41.610055,-70.609317
2024-11-23T00:39:49Z,41.610055,-70.609317
2024-11-23T00:40:07Z,41.610055,-70.609317
2024-11-23T00:40:25Z,41.610055,-70.609317
2024-11-23T00:40:43Z,41.610055,-70.609317
2024-11-23T00:41:01Z,41.610055,-70.609317
2024-11-23T00:41:19Z,41.610055,-70.609317
2024-11-23T00:41:37Z,41.610055,-70.609317
2024-11-23T00:41:55Z,41.610055,-70.609317
2024-11-23T00:42:13Z,41.610055,-70.609317
2024-11-23T00:42:31Z,41.610054,-70.609317
2024-11-23T00:42:49Z,41.610054,-70.609317
2024-11-23T00:43:07Z,41.610054,-70.609317
2024-11-23T00:43:21Z,41.610054,-70.609317
2024-11-23T00:43:39Z,41.610054,-70.609317
2024-11-23T00:43:57Z,41.610054,-70.609317
2024-11-23T00:44:15Z,41.610054,-70.609317
2024-11-23T00:44:33Z,41.610054,-70.609317
2024-11-23T00:44:51Z,41.610054,-70.609317
2024-11-23T00:45:09Z,41.610054,-70.609317
2024-11-23T00:45:27Z,41.610054,-70.609317
2024-11-23T00:45:45Z,41.610054,-70.609317
2024-11-23T00:46:03Z,41.610054,-70.609317
2024-11-23T00:46:21Z,41.610054,-70.609317
2024-11-23T00:46:39Z,41.610054,-70.609317
2024-11-23T00:46:57Z,41.610054,-70.609317
2024-11-23T00:47:15Z,41.610054,-70.609317
2024-11-23T00:47:33Z,41.610054,-70.609317
2024-11-23T00:47:51Z,41.610054,-70.609317
2024-11-23T00:48:09Z,41.610054,-70.609317
2024-11-23T00:48:23Z,41.610054,-70.609317
2024-11-23T00:48:41Z,41.610054,-70.609317
2024-11-23T00:48:59Z,41.610054,-70.609317
2024-11-23T00:49:17Z,41.610054,-70.609317
2024-11-23T00:49:35Z,41.610054,-70.609317
2024-11-23T00:49:53Z,41.610054,-70.609317
2024-11-23T00:50:11Z,41.610054,-70.609317
2024-11-23T00:50:29Z,41.610054,-70.609317
2024-11-23T00:50:47Z,41.610054,-70.609317
2024-11-23T00:51:05Z,41.610054,-70.609316
2024-11-23T00:51:23Z,41.610054,-70.609316
2024-11-23T00:51:41Z,41.610054,-70.609317
2024-11-23T00:51:59Z,41.610054,-70.609317
2024-11-23T00:52:17Z,41.610054,-70.609317
2024-11-23T00:52:35Z,41.610054,-70.609317
2024-11-23T00:52:53Z,41.610054,-70.609317
2024-11-23T00:53:11Z,41.610054,-70.609317
2024-11-23T00:53:25Z,41.610054,-70.609317
2024-11-23T00:53:43Z,41.610054,-70.609317
2024-11-23T00:54:01Z,41.610054,-70.609316
2024-11-23T00:54:19Z,41.610054,-70.609316
2024-11-23T00:54:37Z,41.610054,-70.609316
2024-11-23T00:54:55Z,41.610054,-70.609317
2024-11-23T00:55:13Z,41.610054,-70.609317
2024-11-23T00:55:31Z,41.610054,-70.609317
2024-11-23T00:55:49Z,41.610054,-70.609317
2024-11-23T00:56:07Z,41.610054,-70.609317
2024-11-23T00:56:25Z,41.610054,-70.609317
2024-11-23T00:56:43Z,41.610054,-70.609317
2024-11-23T00:57:01Z,41.610054,-70.609317
2024-11-23T00:57:19Z,41.610054,-70.609317
2024-11-23T00:57:37Z,41.610054,-70.609317
2024-11-23T00:57:55Z,41.610054,-70.609317
2024-11-23T00:58:13Z,41.610054,-70.609317
2024-11-23T00:58:27Z,41.610054,-70.609317
2024-11-23T00:58:45Z,41.610054,-70.609317
2024-11-23T00:59:03Z,41.610054,-70.609316
2024-11-23T00:59:21Z,41.610054,-70.609316
2024-11-23T00:59:39Z,41.610054,-70.609317
2024-11-23T00:59:57Z,41.610054,-70.609317
2024-11-23T01:00:15Z,41.610054,-70.609317
2024-11-23T01:00:33Z,41.610053,-70.609317
2024-11-23T01:00:51Z,41.610053,-70.609317
2024-11-23T01:01:09Z,41.610053,-70.609317
2024-11-23T01:01:27Z,41.610053,-70.609317
2024-11-23T01:01:45Z,41.610053,-70.609317
2024-11-23T01:02:03Z,41.610054,-70.609317
2024-11-23T01:02:21Z,41.610053,-70.609317
2024-11-23T01:02:39Z,41.610054,-70.609317
2024-11-23T01:02:57Z,41.610054,-70.609318
2024-11-23T01:03:15Z,41.610053,-70.609318
2024-11-23T01:03:29Z,41.610053,-70.609318
2024-11-23T01:03:47Z,41.610053,-70.609318
2024-11-23T01:04:05Z,41.610053,-70.609318
2024-11-23T01:04:23Z,41.610053,-70.609318
2024-11-23T01:04:41Z,41.610053,-70.609318
2024-11-23T01:04:59Z,41.610054,-70.609318
2024-11-23T01:05:17Z,41.610054,-70.609318
2024-11-23T01:05:35Z,41.610053,-70.609318
2024-11-23T01:05:53Z,41.610054,-70.609318
2024-11-23T01:06:11Z,41.610054,-70.609318
2024-11-23T01:06:29Z,41.610054,-70.609318
2024-11-23T01:06:47Z,41.610054,-70.609318
2024-11-23T01:07:05Z,41.610054,-70.609318
2024-11-23T01:07:23Z,41.610054,-70.609318
2024-11-23T01:07:41Z,41.610053,-70.609318
2024-11-23T01:07:59Z,41.610053,-70.609318
2024-11-23T01:08:17Z,41.610053,-70.609318
2024-11-23T01:08:31Z,41.610053,-70.609318
2024-11-23T01:08:49Z,41.610053,-70.609318
2024-11-23T01:09:07Z,41.610053,-70.609318
2024-11-23T01:09:25Z,41.610053,-70.609318
2024-11-23T01:09:43Z,41.610053,-70.609318
2024-11-23T01:10:01Z,41.610053,-70.609318
2024-11-23T01:10:19Z,41.610053,-70.609318
2024-11-23T01:10:37Z,41.610053,-70.609318
2024-11-23T01:10:55Z,41.610053,-70.609318
2024-11-23T01:11:13Z,41.610053,-70.609318
2024-11-23T01:11:31Z,41.610053,-70.609318
2024-11-23T01:11:49Z,41.610053,-70.609318
2024-11-23T01:12:07Z,41.610053,-70.609318
2024-11-23T01:12:25Z,41.610053,-70.609318
2024-11-23T01:12:43Z,41.610053,-70.609318
2024-11-23T01:13:01Z,41.610053,-70.609317
2024-11-23T01:13:19Z,41.610053,-70.609317
2024-11-23T01:13:33Z,41.610052,-70.609317
2024-11-23T01:13:51Z,41.610053,-70.609317
2024-11-23T01:14:09Z,41.610052,-70.609317
2024-11-23T01:14:27Z,41.610052,-70.609317
2024-11-23T01:14:45Z,41.610052,-70.609317
2024-11-23T01:15:03Z,41.610053,-70.609317
2024-11-23T01:15:21Z,41.610053,-70.609317
2024-11-23T01:15:39Z,41.610053,-70.609317
2024-11-23T01:15:57Z,41.610053,-70.609317
2024-11-23T01:16:15Z,41.610053,-70.609317
2024-11-23T01:16:33Z,41.610053,-70.609317
2024-11-23T01:16:51Z,41.610053,-70.609317
2024-11-23T01:17:09Z,41.610053,-70.609317
2024-11-23T01:17:27Z,41.610053,-70.609317
2024-11-23T01:17:45Z,41.610053,-70.609317
2024-11-23T01:18:03Z,41.610053,-70.609317
2024-11-23T01:18:21Z,41.610053,-70.609318
2024-11-23T01:18:35Z,41.610053,-70.609318
2024-11-23T01:18:53Z,41.610053,-70.609318
2024-11-23T01:19:11Z,41.610053,-70.609318
2024-11-23T01:19:29Z,41.610053,-70.609318
2024-11-23T01:19:47Z,41.610053,-70.609318
2024-11-23T01:20:05Z,41.610053,-70.609318
2024-11-23T01:20:23Z,41.610053,-70.609318
2024-11-23T01:20:41Z,41.610053,-70.609318
2024-11-23T01:20:59Z,41.610053,-70.609318
2024-11-23T01:21:17Z,41.610053,-70.609317
2024-11-23T01:21:35Z,41.610053,-70.609317
2024-11-23T01:21:53Z,41.610053,-70.609317
2024-11-23T01:22:11Z,41.610053,-70.609317
