2024-09-24T16:31:56Z,41.609793,-70.609495
2024-09-24T16:32:17Z,41.609792,-70.609495
2024-09-24T16:32:17Z,41.609792,-70.609495***{"dl_lat": 41.60979293333333, "dl_lon": -70.60949481666667, "dl_utc_tg": "2024-09-24 16:31:56", "dl_speed": "0.0", "dl_filename": "2405501_TST_20240924_142440.lid", "dl_vessel": "Maggie Sue"}
2024-09-24T16:32:17Z,41.609792,-70.609495***{"dl_lat": 41.60979293333333, "dl_lon": -70.60949481666667, "dl_utc_tg": "2024-09-24 16:31:56", "dl_speed": "0.0", "dl_filename": "2405501_TST_20240924_142440.gps", "dl_vessel": "Maggie Sue"}
2024-09-24T16:32:37Z,41.609792,-70.609495
2024-09-24T16:32:47Z,41.609792,-70.609494
2024-09-24T16:33:07Z,41.609792,-70.609494
2024-09-24T16:33:17Z,41.609792,-70.609494
2024-09-24T16:33:37Z,41.609792,-70.609493
2024-09-24T16:33:47Z,41.609793,-70.609492
2024-09-24T16:33:57Z,41.609792,-70.609492
2024-09-24T16:34:07Z,41.609792,-70.609493
2024-09-24T16:34:27Z,41.609792,-70.609492
2024-09-24T16:34:37Z,41.609792,-70.609492
2024-09-24T16:34:47Z,41.609791,-70.609492
2024-09-24T16:35:07Z,41.609791,-70.609493
2024-09-24T16:35:17Z,41.609790,-70.609494
2024-09-24T16:35:27Z,41.609790,-70.609494
2024-09-24T16:35:37Z,41.609790,-70.609494
2024-09-24T16:35:47Z,41.609790,-70.609495
2024-09-24T16:35:57Z,41.609790,-70.609495
2024-09-24T16:36:17Z,41.609789,-70.609495
2024-09-24T16:36:27Z,41.609789,-70.609495
2024-09-24T16:36:37Z,41.609789,-70.609495
2024-09-24T16:36:47Z,41.609789,-70.609495
2024-09-24T16:37:02Z,41.609789,-70.609495
2024-09-24T16:37:13Z,41.609789,-70.609495
2024-09-24T16:37:23Z,41.609789,-70.609495
2024-09-24T16:37:33Z,41.609789,-70.609495
2024-09-24T16:37:43Z,41.609789,-70.609495
2024-09-24T16:37:53Z,41.609789,-70.609495
2024-09-24T16:38:03Z,41.609789,-70.609495
2024-09-24T16:38:13Z,41.609789,-70.609495
2024-09-24T16:38:23Z,41.609789,-70.609495
2024-09-24T16:38:33Z,41.609789,-70.609495
2024-09-24T16:38:43Z,41.609789,-70.609495
2024-09-24T16:39:03Z,41.609789,-70.609495
2024-09-24T16:39:13Z,41.609788,-70.609495
2024-09-24T16:39:23Z,41.609788,-70.609495
2024-09-24T16:39:33Z,41.609788,-70.609495
2024-09-24T16:39:53Z,41.609788,-70.609495
2024-09-24T16:40:03Z,41.609788,-70.609495
2024-09-24T16:40:13Z,41.609788,-70.609495
2024-09-24T16:40:23Z,41.609788,-70.609495
2024-09-24T16:40:33Z,41.609788,-70.609495
2024-09-24T16:40:43Z,41.609788,-70.609495
2024-09-24T16:40:53Z,41.609788,-70.609495
2024-09-24T16:41:03Z,41.609788,-70.609495
2024-09-24T16:41:13Z,41.609788,-70.609495
2024-09-24T16:41:23Z,41.609788,-70.609495
2024-09-24T16:41:43Z,41.609788,-70.609495
2024-09-24T16:41:53Z,41.609787,-70.609495
2024-09-24T16:42:09Z,41.609787,-70.609495
2024-09-24T16:42:19Z,41.609787,-70.609495
2024-09-24T16:42:29Z,41.609787,-70.609495
2024-09-24T16:42:39Z,41.609787,-70.609495
2024-09-24T16:42:49Z,41.609787,-70.609495
2024-09-24T16:42:59Z,41.609787,-70.609494
2024-09-24T16:43:09Z,41.609787,-70.609494
2024-09-24T16:43:19Z,41.609787,-70.609494
2024-09-24T16:43:39Z,41.609787,-70.609493
2024-09-24T16:43:49Z,41.609787,-70.609493
2024-09-24T16:43:59Z,41.609787,-70.609492
2024-09-24T16:44:09Z,41.609787,-70.609492
2024-09-24T16:44:29Z,41.609787,-70.609491
2024-09-24T16:44:39Z,41.609787,-70.609490
2024-09-24T16:44:49Z,41.609787,-70.609490
2024-09-24T16:44:59Z,41.609787,-70.609490
2024-09-24T16:45:09Z,41.609788,-70.609489
2024-09-24T16:45:19Z,41.609788,-70.609489
2024-09-24T16:45:29Z,41.609788,-70.609489
2024-09-24T16:45:39Z,41.609788,-70.609489
2024-09-24T16:45:49Z,41.609787,-70.609488
2024-09-24T16:46:09Z,41.609787,-70.609488
2024-09-24T16:46:19Z,41.609787,-70.609488
2024-09-24T16:46:29Z,41.609787,-70.609488
2024-09-24T16:46:39Z,41.609787,-70.609488
2024-09-24T16:46:49Z,41.609787,-70.609488
2024-09-24T16:46:59Z,41.609787,-70.609488
2024-09-24T16:47:14Z,41.609787,-70.609488
2024-09-24T16:47:24Z,41.609787,-70.609488
2024-09-24T16:47:34Z,41.609777,-70.609488
2024-09-24T16:47:44Z,41.609769,-70.609493
2024-09-24T16:47:54Z,41.609769,-70.609493
2024-09-24T16:48:04Z,41.609769,-70.609493
2024-09-24T16:48:14Z,41.609769,-70.609493
2024-09-24T16:48:24Z,41.609769,-70.609493
2024-09-24T16:48:34Z,41.609768,-70.609493
2024-09-24T16:48:44Z,41.609769,-70.609493
2024-09-24T16:49:04Z,41.609725,-70.609508
2024-09-24T16:49:14Z,41.609724,-70.609509
