2024-12-02T20:10:46Z,41.610060,-70.609316
2024-12-02T20:10:46Z,41.610060,-70.609316***{"dl_lat": 41.61006005, "dl_lon": -70.6093157, "dl_utc_tg": "2024-12-02 20:08:45", "dl_speed": "0.0", "dl_filename": "1111111_low_20241202_174635.gps", "dl_vessel": "Maggie Sue"}
2024-12-02T20:10:46Z,41.610060,-70.609316***{"dl_lat": 41.61006005, "dl_lon": -70.6093157, "dl_utc_tg": "2024-12-02 20:08:45", "dl_speed": "0.0", "dl_filename": "1111111_low_20241202_174635.lid", "dl_vessel": "Maggie Sue"}
2024-12-02T20:11:17Z,41.610060,-70.609316
2024-12-02T20:11:17Z,41.610060,-70.609316***{"dl_lat": 41.61005996666667, "dl_lon": -70.60931575, "dl_utc_tg": "2024-12-02 20:10:46", "dl_speed": "0.0", "dl_filename": "2406703_TST_20241105_154728.gps", "dl_vessel": "Maggie Sue"}
2024-12-02T20:11:17Z,41.610060,-70.609316***{"dl_lat": 41.61005996666667, "dl_lon": -70.60931575, "dl_utc_tg": "2024-12-02 20:10:46", "dl_speed": "0.0", "dl_filename": "2406703_TST_20241105_154728.lid", "dl_vessel": "Maggie Sue"}
2024-12-02T20:11:37Z,41.610060,-70.609316
2024-12-02T20:11:37Z,41.610060,-70.609316***{"dl_lat": 41.610059983333336, "dl_lon": -70.60931571666667, "dl_utc_tg": "2024-12-02 20:11:17", "dl_speed": "0.0", "dl_filename": "2402774_BIL_20241202_174526.lid", "dl_vessel": "Maggie Sue"}
2024-12-02T20:11:37Z,41.610060,-70.609316***{"dl_lat": 41.610059983333336, "dl_lon": -70.60931571666667, "dl_utc_tg": "2024-12-02 20:11:17", "dl_speed": "0.0", "dl_filename": "2402774_BIL_20241202_174526.gps", "dl_vessel": "Maggie Sue"}
2024-12-02T20:12:10Z,41.610060,-70.609316
