2024-08-25T00:00:09Z,41.610053,-70.609315
2024-08-25T00:00:20Z,41.610053,-70.609315
2024-08-25T00:00:31Z,41.610053,-70.609315
2024-08-25T00:00:42Z,41.610053,-70.609315
2024-08-25T00:00:53Z,41.610053,-70.609315
2024-08-25T00:01:04Z,41.610053,-70.609315
2024-08-25T00:01:15Z,41.610053,-70.609315
2024-08-25T00:01:26Z,41.610053,-70.609315
2024-08-25T00:01:37Z,41.610053,-70.609315
2024-08-25T00:01:48Z,41.610053,-70.609315
2024-08-25T00:01:59Z,41.610053,-70.609315
2024-08-25T00:02:10Z,41.610053,-70.609315
2024-08-25T00:02:21Z,41.610053,-70.609315
2024-08-25T00:02:32Z,41.610053,-70.609315
2024-08-25T00:02:43Z,41.610053,-70.609315
2024-08-25T00:02:54Z,41.610053,-70.609315
2024-08-25T00:03:05Z,41.610053,-70.609315
2024-08-25T00:03:16Z,41.610053,-70.609314
2024-08-25T00:03:27Z,41.610053,-70.609314
2024-08-25T00:03:38Z,41.610053,-70.609314
2024-08-25T00:03:54Z,41.610053,-70.609314
2024-08-25T00:04:05Z,41.610053,-70.609314
2024-08-25T00:04:16Z,41.610053,-70.609314
2024-08-25T00:04:27Z,41.610053,-70.609314
2024-08-25T00:04:38Z,41.610053,-70.609314
2024-08-25T00:04:49Z,41.610053,-70.609314
2024-08-25T00:05:00Z,41.610053,-70.609314
2024-08-25T00:05:11Z,41.610053,-70.609314
2024-08-25T00:05:22Z,41.610053,-70.609314
2024-08-25T00:05:33Z,41.610053,-70.609314
2024-08-25T00:05:44Z,41.610053,-70.609314
2024-08-25T00:05:55Z,41.610053,-70.609314
2024-08-25T00:06:06Z,41.610053,-70.609314
2024-08-25T00:06:17Z,41.610053,-70.609314
2024-08-25T00:06:28Z,41.610053,-70.609314
2024-08-25T00:06:39Z,41.610053,-70.609314
2024-08-25T00:06:50Z,41.610053,-70.609314
2024-08-25T00:07:01Z,41.610053,-70.609314
2024-08-25T00:07:12Z,41.610053,-70.609314
2024-08-25T00:07:23Z,41.610053,-70.609314
2024-08-25T00:07:34Z,41.610053,-70.609314
2024-08-25T00:07:45Z,41.610052,-70.609314
2024-08-25T00:07:56Z,41.610053,-70.609314
2024-08-25T00:08:07Z,41.610053,-70.609314
2024-08-25T00:08:18Z,41.610053,-70.609314
2024-08-25T00:08:29Z,41.610053,-70.609314
2024-08-25T00:08:40Z,41.610053,-70.609314
2024-08-25T00:08:56Z,41.610053,-70.609314
2024-08-25T00:09:07Z,41.610053,-70.609314
2024-08-25T00:09:18Z,41.610053,-70.609314
2024-08-25T00:09:29Z,41.610053,-70.609314
2024-08-25T00:09:40Z,41.610053,-70.609314
2024-08-25T00:09:51Z,41.610053,-70.609314
2024-08-25T00:10:02Z,41.610053,-70.609314
2024-08-25T00:10:13Z,41.610053,-70.609314
2024-08-25T00:10:24Z,41.610053,-70.609314
2024-08-25T00:10:35Z,41.610053,-70.609314
2024-08-25T00:10:46Z,41.610053,-70.609314
2024-08-25T00:10:57Z,41.610053,-70.609314
2024-08-25T00:11:08Z,41.610053,-70.609314
2024-08-25T00:11:19Z,41.610053,-70.609314
2024-08-25T00:11:30Z,41.610053,-70.609314
2024-08-25T00:11:41Z,41.610053,-70.609314
2024-08-25T00:11:52Z,41.610053,-70.609315
2024-08-25T00:12:03Z,41.610053,-70.609315
2024-08-25T00:12:14Z,41.610053,-70.609315
2024-08-25T00:12:25Z,41.610053,-70.609315
2024-08-25T00:12:36Z,41.610053,-70.609315
2024-08-25T00:12:47Z,41.610053,-70.609315
2024-08-25T00:12:58Z,41.610053,-70.609315
2024-08-25T00:13:09Z,41.610053,-70.609315
2024-08-25T00:13:20Z,41.610053,-70.609315
2024-08-25T00:13:31Z,41.610053,-70.609315
2024-08-25T00:13:42Z,41.610053,-70.609315
2024-08-25T00:13:58Z,41.610054,-70.609315
2024-08-25T00:14:09Z,41.610054,-70.609315
2024-08-25T00:14:20Z,41.610054,-70.609315
2024-08-25T00:14:31Z,41.610054,-70.609315
2024-08-25T00:14:42Z,41.610054,-70.609315
2024-08-25T00:14:53Z,41.610054,-70.609315
2024-08-25T00:15:04Z,41.610054,-70.609315
2024-08-25T00:15:15Z,41.610054,-70.609315
2024-08-25T00:15:26Z,41.610054,-70.609315
2024-08-25T00:15:37Z,41.610054,-70.609315
2024-08-25T00:15:48Z,41.610054,-70.609315
2024-08-25T00:15:59Z,41.610054,-70.609315
2024-08-25T00:16:10Z,41.610054,-70.609316
2024-08-25T00:16:21Z,41.610054,-70.609316
2024-08-25T00:16:32Z,41.610054,-70.609316
2024-08-25T00:16:43Z,41.610054,-70.609316
2024-08-25T00:16:54Z,41.610054,-70.609316
2024-08-25T00:17:05Z,41.610054,-70.609316
2024-08-25T00:17:16Z,41.610054,-70.609316
2024-08-25T00:17:27Z,41.610054,-70.609316
2024-08-25T00:17:38Z,41.610054,-70.609315
2024-08-25T00:17:49Z,41.610054,-70.609315
2024-08-25T00:18:00Z,41.610054,-70.609316
2024-08-25T00:18:11Z,41.610054,-70.609316
2024-08-25T00:18:22Z,41.610054,-70.609315
2024-08-25T00:18:33Z,41.610054,-70.609315
2024-08-25T00:18:44Z,41.610054,-70.609316
2024-08-25T00:19:00Z,41.610054,-70.609316
2024-08-25T00:19:11Z,41.610054,-70.609316
2024-08-25T00:19:22Z,41.610054,-70.609316
2024-08-25T00:19:33Z,41.610054,-70.609316
2024-08-25T00:19:44Z,41.610054,-70.609316
2024-08-25T00:19:55Z,41.610054,-70.609316
2024-08-25T00:20:06Z,41.610054,-70.609316
2024-08-25T00:20:17Z,41.610054,-70.609316
2024-08-25T00:20:28Z,41.610054,-70.609316
2024-08-25T00:20:39Z,41.610054,-70.609316
2024-08-25T00:20:50Z,41.610054,-70.609316
2024-08-25T00:21:01Z,41.610054,-70.609316
2024-08-25T00:21:12Z,41.610054,-70.609316
2024-08-25T00:21:23Z,41.610054,-70.609316
2024-08-25T00:21:34Z,41.610054,-70.609316
2024-08-25T00:21:45Z,41.610054,-70.609316
2024-08-25T00:21:56Z,41.610054,-70.609316
2024-08-25T00:22:07Z,41.610054,-70.609316
2024-08-25T00:22:18Z,41.610054,-70.609316
2024-08-25T00:22:29Z,41.610054,-70.609316
2024-08-25T00:22:40Z,41.610054,-70.609316
2024-08-25T00:22:51Z,41.610054,-70.609316
2024-08-25T00:23:02Z,41.610054,-70.609316
2024-08-25T00:23:13Z,41.610054,-70.609316
2024-08-25T00:23:24Z,41.610054,-70.609316
2024-08-25T00:23:35Z,41.610054,-70.609316
2024-08-25T00:23:46Z,41.610054,-70.609316
2024-08-25T00:24:02Z,41.610054,-70.609316
2024-08-25T00:24:13Z,41.610054,-70.609316
2024-08-25T00:24:24Z,41.610055,-70.609316
2024-08-25T00:24:35Z,41.610055,-70.609316
2024-08-25T00:24:46Z,41.610055,-70.609316
2024-08-25T00:24:57Z,41.610055,-70.609316
2024-08-25T00:25:08Z,41.610055,-70.609316
2024-08-25T00:25:19Z,41.610055,-70.609316
2024-08-25T00:25:30Z,41.610055,-70.609316
2024-08-25T00:25:41Z,41.610055,-70.609316
2024-08-25T00:25:52Z,41.610055,-70.609316
2024-08-25T00:26:03Z,41.610055,-70.609316
2024-08-25T00:26:14Z,41.610055,-70.609316
2024-08-25T00:26:25Z,41.610055,-70.609316
2024-08-25T00:26:36Z,41.610055,-70.609316
2024-08-25T00:26:47Z,41.610055,-70.609316
2024-08-25T00:26:58Z,41.610055,-70.609316
2024-08-25T00:27:09Z,41.610055,-70.609316
2024-08-25T00:27:20Z,41.610055,-70.609316
2024-08-25T00:27:31Z,41.610055,-70.609316
2024-08-25T00:27:42Z,41.610055,-70.609316
2024-08-25T00:27:53Z,41.610055,-70.609316
2024-08-25T00:28:04Z,41.610055,-70.609316
2024-08-25T00:28:15Z,41.610055,-70.609315
2024-08-25T00:28:26Z,41.610055,-70.609315
2024-08-25T00:28:37Z,41.610055,-70.609315
2024-08-25T00:28:48Z,41.610055,-70.609315
2024-08-25T00:29:04Z,41.610055,-70.609315
2024-08-25T00:29:15Z,41.610055,-70.609316
2024-08-25T00:29:26Z,41.610055,-70.609316
2024-08-25T00:29:37Z,41.610055,-70.609316
2024-08-25T00:29:48Z,41.610055,-70.609316
2024-08-25T00:29:59Z,41.610055,-70.609316
2024-08-25T00:30:10Z,41.610055,-70.609316
2024-08-25T00:30:21Z,41.610055,-70.609316
2024-08-25T00:30:32Z,41.610055,-70.609316
2024-08-25T00:30:43Z,41.610055,-70.609316
2024-08-25T00:30:54Z,41.610055,-70.609316
2024-08-25T00:31:05Z,41.610055,-70.609316
2024-08-25T00:31:16Z,41.610055,-70.609316
2024-08-25T00:31:27Z,41.610055,-70.609316
2024-08-25T00:31:38Z,41.610055,-70.609316
2024-08-25T00:31:49Z,41.610055,-70.609316
2024-08-25T00:32:00Z,41.610055,-70.609316
2024-08-25T00:32:11Z,41.610055,-70.609316
2024-08-25T00:32:22Z,41.610055,-70.609316
2024-08-25T00:32:33Z,41.610055,-70.609316
2024-08-25T00:32:44Z,41.610055,-70.609316
2024-08-25T00:32:55Z,41.610055,-70.609316
2024-08-25T00:33:06Z,41.610055,-70.609316
2024-08-25T00:33:17Z,41.610055,-70.609316
2024-08-25T00:33:28Z,41.610055,-70.609316
2024-08-25T00:33:39Z,41.610055,-70.609316
2024-08-25T00:33:50Z,41.610055,-70.609316
2024-08-25T00:34:06Z,41.610055,-70.609316
2024-08-25T00:34:17Z,41.610055,-70.609316
