2024-09-09T17:10:29Z,41.610075,-70.609350
2024-09-09T17:10:40Z,41.610075,-70.609350
2024-09-09T17:10:51Z,41.610075,-70.609350
2024-09-09T17:11:01Z,41.610075,-70.609350
2024-09-09T17:11:12Z,41.610075,-70.609350
2024-09-09T17:11:23Z,41.610075,-70.609350
2024-09-09T17:11:34Z,41.610075,-70.609350
2024-09-09T17:11:44Z,41.610075,-70.609350
2024-09-09T17:11:55Z,41.610075,-70.609350
2024-09-09T17:12:05Z,41.610075,-70.609350
2024-09-09T17:12:25Z,41.610075,-70.609350
2024-09-09T17:12:35Z,41.610075,-70.609350
2024-09-09T17:12:45Z,41.610075,-70.609350
2024-09-09T17:12:55Z,41.610075,-70.609350
2024-09-09T17:13:15Z,41.610075,-70.609351
2024-09-09T17:13:25Z,41.610075,-70.609351
2024-09-09T17:13:35Z,41.610075,-70.609351
2024-09-09T17:13:55Z,41.610075,-70.609351
2024-09-09T17:14:05Z,41.610074,-70.609351
2024-09-09T17:14:25Z,41.610075,-70.609351
2024-09-09T17:14:35Z,41.610075,-70.609351
2024-09-09T17:14:45Z,41.610075,-70.609351
2024-09-09T17:14:55Z,41.610074,-70.609351
2024-09-09T17:15:05Z,41.610074,-70.609351
2024-09-09T17:15:30Z,41.610074,-70.609351
2024-09-09T17:15:41Z,41.610074,-70.609351
2024-09-09T17:15:51Z,41.610074,-70.609351
2024-09-09T17:16:01Z,41.610074,-70.609351
2024-09-09T17:16:11Z,41.610074,-70.609351
2024-09-09T17:16:21Z,41.610074,-70.609351
2024-09-09T17:16:31Z,41.610074,-70.609351
2024-09-09T17:16:51Z,41.610074,-70.609351
2024-09-09T17:17:01Z,41.610074,-70.609351
2024-09-09T17:17:11Z,41.610074,-70.609351
2024-09-09T17:17:31Z,41.610074,-70.609351
2024-09-09T17:17:41Z,41.610074,-70.609351
2024-09-09T17:18:01Z,41.610074,-70.609351
2024-09-09T17:18:21Z,41.610074,-70.609351
2024-09-09T17:18:41Z,41.610074,-70.609351
2024-09-09T17:19:01Z,41.610074,-70.609352
2024-09-09T17:19:21Z,41.610074,-70.609352
2024-09-09T17:19:31Z,41.610074,-70.609352
2024-09-09T17:19:51Z,41.610073,-70.609352
2024-09-09T17:20:11Z,41.610073,-70.609352
2024-09-09T17:20:37Z,41.610073,-70.609352
2024-09-09T17:20:47Z,41.610073,-70.609352
2024-09-09T17:21:07Z,41.610073,-70.609352
2024-09-09T17:21:17Z,41.610073,-70.609352
2024-09-09T17:21:37Z,41.610073,-70.609351
2024-09-09T17:21:47Z,41.610073,-70.609351
2024-09-09T17:21:57Z,41.610073,-70.609351
2024-09-09T17:22:07Z,41.610073,-70.609351
2024-09-09T17:22:27Z,41.610073,-70.609352
2024-09-09T17:22:37Z,41.610073,-70.609352
2024-09-09T17:22:47Z,41.610073,-70.609352
2024-09-09T17:22:57Z,41.610073,-70.609352
2024-09-09T17:23:17Z,41.610073,-70.609351
2024-09-09T17:23:27Z,41.610073,-70.609351
2024-09-09T17:23:37Z,41.610073,-70.609351
2024-09-09T17:23:57Z,41.610073,-70.609351
2024-09-09T17:24:07Z,41.610073,-70.609351
2024-09-09T17:24:17Z,41.610073,-70.609351
2024-09-09T17:24:37Z,41.610073,-70.609351
2024-09-09T17:24:47Z,41.610073,-70.609351
2024-09-09T17:25:07Z,41.610073,-70.609350
2024-09-09T17:25:27Z,41.610073,-70.609350
2024-09-09T17:25:42Z,41.610073,-70.609350
2024-09-09T17:25:53Z,41.610073,-70.609350
2024-09-09T17:26:03Z,41.610073,-70.609350
2024-09-09T17:26:13Z,41.610073,-70.609350
2024-09-09T17:26:23Z,41.610073,-70.609350
2024-09-09T17:26:43Z,41.610073,-70.609350
2024-09-09T17:27:03Z,41.610073,-70.609350
2024-09-09T17:27:13Z,41.610073,-70.609350
2024-09-09T17:27:33Z,41.610072,-70.609350
2024-09-09T17:27:43Z,41.610072,-70.609350
2024-09-09T17:27:53Z,41.610072,-70.609349
2024-09-09T17:28:03Z,41.610072,-70.609349
2024-09-09T17:28:13Z,41.610072,-70.609349
2024-09-09T17:28:33Z,41.610072,-70.609349
2024-09-09T17:28:53Z,41.610072,-70.609349
2024-09-09T17:29:03Z,41.610072,-70.609349
2024-09-09T17:29:23Z,41.610072,-70.609349
2024-09-09T17:29:33Z,41.610072,-70.609349
2024-09-09T17:29:43Z,41.610072,-70.609349
2024-09-09T17:29:53Z,41.610072,-70.609349
2024-09-09T17:30:13Z,41.610072,-70.609349
2024-09-09T17:30:33Z,41.610072,-70.609348
2024-09-09T17:30:48Z,41.610072,-70.609348
2024-09-09T17:30:59Z,41.610072,-70.609348
2024-09-09T17:31:09Z,41.610072,-70.609348
