2024-08-13T00:00:06Z,41.610114,-70.609330
2024-08-13T00:00:16Z,41.610114,-70.609330
2024-08-13T00:00:36Z,41.610114,-70.609330
2024-08-13T00:00:56Z,41.610114,-70.609329
2024-08-13T00:01:16Z,41.610114,-70.609329
2024-08-13T00:01:27Z,41.610115,-70.609329
2024-08-13T00:01:37Z,41.610115,-70.609328
2024-08-13T00:01:47Z,41.610114,-70.609329
2024-08-13T00:02:07Z,41.610114,-70.609328
2024-08-13T00:02:33Z,41.610116,-70.609327
2024-08-13T00:02:44Z,41.610122,-70.609317
2024-08-13T00:03:04Z,41.610142,-70.609276
2024-08-13T00:03:24Z,41.610141,-70.609277
2024-08-13T00:03:34Z,41.610140,-70.609276
2024-08-13T00:03:54Z,41.610125,-70.609280
2024-08-13T00:04:14Z,41.610127,-70.609284
2024-08-13T00:04:34Z,41.610126,-70.609285
2024-08-13T00:04:54Z,41.610126,-70.609284
2024-08-13T00:05:04Z,41.610125,-70.609284
2024-08-13T00:05:24Z,41.610125,-70.609284
2024-08-13T00:05:34Z,41.610125,-70.609284
2024-08-13T00:05:54Z,41.610125,-70.609284
2024-08-13T00:06:14Z,41.610125,-70.609284
2024-08-13T00:06:34Z,41.610124,-70.609284
2024-08-13T00:06:44Z,41.610124,-70.609284
2024-08-13T00:07:04Z,41.610124,-70.609284
2024-08-13T00:07:24Z,41.610124,-70.609284
2024-08-13T00:07:39Z,41.610124,-70.609284
2024-08-13T00:07:50Z,41.610123,-70.609284
2024-08-13T00:08:10Z,41.610123,-70.609284
2024-08-13T00:08:30Z,41.610123,-70.609284
2024-08-13T00:08:40Z,41.610123,-70.609284
2024-08-13T00:08:51Z,41.610123,-70.609284
2024-08-13T00:09:11Z,41.610123,-70.609284
2024-08-13T00:09:31Z,41.610122,-70.609284
2024-08-13T00:09:51Z,41.610122,-70.609284
2024-08-13T00:10:11Z,41.610122,-70.609284
2024-08-13T00:10:31Z,41.610122,-70.609285
2024-08-13T00:10:51Z,41.610121,-70.609285
2024-08-13T00:11:11Z,41.610121,-70.609286
2024-08-13T00:11:21Z,41.610121,-70.609286
2024-08-13T00:11:41Z,41.610121,-70.609286
2024-08-13T00:11:51Z,41.610121,-70.609286
2024-08-13T00:12:11Z,41.610121,-70.609286
2024-08-13T00:12:31Z,41.610121,-70.609286
2024-08-13T00:12:46Z,41.610121,-70.609287
2024-08-13T00:12:57Z,41.610121,-70.609287
2024-08-13T00:13:17Z,41.610121,-70.609287
2024-08-13T00:13:37Z,41.610120,-70.609287
2024-08-13T00:13:47Z,41.610120,-70.609287
2024-08-13T00:13:58Z,41.610120,-70.609287
2024-08-13T00:14:08Z,41.610120,-70.609287
2024-08-13T00:14:18Z,41.610120,-70.609288
2024-08-13T00:14:38Z,41.610120,-70.609288
2024-08-13T00:14:48Z,41.610120,-70.609288
2024-08-13T00:14:59Z,41.610120,-70.609288
2024-08-13T00:15:09Z,41.610120,-70.609288
2024-08-13T00:15:29Z,41.610120,-70.609288
2024-08-13T00:15:39Z,41.610120,-70.609288
2024-08-13T00:15:49Z,41.610120,-70.609288
2024-08-13T00:16:00Z,41.610120,-70.609288
2024-08-13T00:16:20Z,41.610120,-70.609288
2024-08-13T00:16:40Z,41.610120,-70.609288
2024-08-13T00:17:00Z,41.610119,-70.609288
2024-08-13T00:17:10Z,41.610119,-70.609288
2024-08-13T00:17:20Z,41.610119,-70.609288
2024-08-13T00:17:40Z,41.610119,-70.609289
2024-08-13T00:17:55Z,41.610120,-70.609289
2024-08-13T00:18:06Z,41.610120,-70.609289
2024-08-13T00:18:26Z,41.610120,-70.609288
2024-08-13T00:18:46Z,41.610120,-70.609289
2024-08-13T00:19:06Z,41.610120,-70.609289
2024-08-13T00:19:26Z,41.610120,-70.609289
2024-08-13T00:19:36Z,41.610120,-70.609289
2024-08-13T00:19:56Z,41.610120,-70.609288
2024-08-13T00:20:16Z,41.610120,-70.609288
2024-08-13T00:20:26Z,41.610120,-70.609288
2024-08-13T00:20:46Z,41.610119,-70.609288
2024-08-13T00:21:06Z,41.610119,-70.609288
2024-08-13T00:21:16Z,41.610119,-70.609288
2024-08-13T00:21:36Z,41.610119,-70.609289
2024-08-13T00:21:56Z,41.610119,-70.609289
2024-08-13T00:22:16Z,41.610119,-70.609288
2024-08-13T00:22:27Z,41.610119,-70.609288
2024-08-13T00:22:47Z,41.610119,-70.609288
2024-08-13T00:23:02Z,41.610119,-70.609288
2024-08-13T00:23:13Z,41.610119,-70.609288
2024-08-13T00:23:33Z,41.610119,-70.609289
2024-08-13T00:23:53Z,41.610119,-70.609289
2024-08-13T00:24:03Z,41.610119,-70.609289
2024-08-13T00:24:23Z,41.610118,-70.609289
2024-08-13T00:24:33Z,41.610118,-70.609289
2024-08-13T00:24:44Z,41.610118,-70.609289
2024-08-13T00:24:54Z,41.610118,-70.609289
2024-08-13T00:25:14Z,41.610118,-70.609289
2024-08-13T00:25:34Z,41.610118,-70.609290
2024-08-13T00:25:54Z,41.610118,-70.609290
2024-08-13T00:26:14Z,41.610118,-70.609290
2024-08-13T00:26:24Z,41.610118,-70.609291
2024-08-13T00:26:35Z,41.610118,-70.609291
2024-08-13T00:26:45Z,41.610118,-70.609291
2024-08-13T00:27:05Z,41.610117,-70.609291
2024-08-13T00:27:25Z,41.610117,-70.609291
2024-08-13T00:27:35Z,41.610117,-70.609291
2024-08-13T00:27:46Z,41.610117,-70.609291
2024-08-13T00:27:56Z,41.610117,-70.609291
2024-08-13T00:28:11Z,41.610117,-70.609291
2024-08-13T00:28:22Z,41.610117,-70.609290
2024-08-13T00:28:42Z,41.610117,-70.609290
2024-08-13T00:28:53Z,41.610117,-70.609290
2024-08-13T00:29:03Z,41.610116,-70.609290
2024-08-13T00:29:23Z,41.610116,-70.609290
2024-08-13T00:29:43Z,41.610116,-70.609290
2024-08-13T00:29:53Z,41.610116,-70.609290
2024-08-13T00:30:13Z,41.610116,-70.609290
2024-08-13T00:30:33Z,41.610116,-70.609290
2024-08-13T00:30:43Z,41.610116,-70.609290
2024-08-13T00:30:54Z,41.610116,-70.609290
2024-08-13T00:31:04Z,41.610116,-70.609290
2024-08-13T00:31:24Z,41.610116,-70.609291
2024-08-13T00:31:34Z,41.610116,-70.609291
2024-08-13T00:31:54Z,41.610116,-70.609291
2024-08-13T00:32:14Z,41.610116,-70.609291
2024-08-13T00:32:34Z,41.610115,-70.609291
2024-08-13T00:32:44Z,41.610115,-70.609291
2024-08-13T00:32:55Z,41.610115,-70.609291
2024-08-13T00:33:05Z,41.610115,-70.609291
2024-08-13T00:33:20Z,41.610115,-70.609291
2024-08-13T00:33:31Z,41.610115,-70.609291
2024-08-13T00:33:41Z,41.610115,-70.609291
2024-08-13T00:34:01Z,41.610115,-70.609291
2024-08-13T00:34:21Z,41.610115,-70.609291
2024-08-13T00:34:31Z,41.610115,-70.609291
2024-08-13T00:34:51Z,41.610115,-70.609291
2024-08-13T00:35:01Z,41.610115,-70.609291
2024-08-13T00:35:12Z,41.610115,-70.609291
2024-08-13T00:35:22Z,41.610115,-70.609291
2024-08-13T00:35:42Z,41.610115,-70.609291
2024-08-13T00:36:02Z,41.610115,-70.609291
2024-08-13T00:36:13Z,41.610115,-70.609291
2024-08-13T00:36:33Z,41.610115,-70.609291
2024-08-13T00:36:54Z,41.610115,-70.609291
2024-08-13T00:37:14Z,41.610115,-70.609291
2024-08-13T00:37:34Z,41.610115,-70.609290
2024-08-13T00:37:44Z,41.610115,-70.609290
2024-08-13T00:38:04Z,41.610115,-70.609291
2024-08-13T00:38:14Z,41.610115,-70.609291
2024-08-13T00:38:30Z,41.610115,-70.609291
2024-08-13T00:38:40Z,41.610115,-70.609291
2024-08-13T00:39:00Z,41.610115,-70.609290
2024-08-13T00:39:10Z,41.610115,-70.609290
2024-08-13T00:39:20Z,41.610115,-70.609290
2024-08-13T00:39:30Z,41.610115,-70.609290
2024-08-13T00:39:50Z,41.610115,-70.609290
2024-08-13T00:40:00Z,41.610115,-70.609290
2024-08-13T00:40:20Z,41.610115,-70.609291
2024-08-13T00:40:31Z,41.610115,-70.609291
2024-08-13T00:40:41Z,41.610115,-70.609291
2024-08-13T00:41:01Z,41.610115,-70.609291
2024-08-13T00:41:21Z,41.610115,-70.609291
2024-08-13T00:41:32Z,41.610115,-70.609290
2024-08-13T00:41:42Z,41.610114,-70.609290
2024-08-13T00:42:02Z,41.610114,-70.609290
2024-08-13T00:42:12Z,41.610114,-70.609291
2024-08-13T00:42:32Z,41.610114,-70.609291
