2024-11-27T16:13:33Z,41.610053,-70.609315
2024-11-27T16:13:43Z,41.610053,-70.609315
2024-11-27T16:14:01Z,41.610053,-70.609315
2024-11-27T16:14:19Z,41.610053,-70.609315
2024-11-27T16:14:37Z,41.610053,-70.609315
2024-11-27T16:14:55Z,41.610053,-70.609315
2024-11-27T16:15:13Z,41.610053,-70.609315
2024-11-27T16:15:32Z,41.610053,-70.609315
2024-11-27T16:15:50Z,41.610053,-70.609315
2024-11-27T16:16:08Z,41.610053,-70.609315
2024-11-27T16:16:26Z,41.610053,-70.609315
2024-11-27T16:16:44Z,41.610053,-70.609315
2024-11-27T16:17:02Z,41.610053,-70.609315
2024-11-27T16:17:20Z,41.610053,-70.609315
2024-11-27T16:17:38Z,41.610053,-70.609315
2024-11-27T16:17:56Z,41.610053,-70.609315
2024-11-27T16:18:14Z,41.610053,-70.609315
2024-11-27T16:18:37Z,41.610053,-70.609315
2024-11-27T16:18:56Z,41.610053,-70.609315
2024-11-27T16:19:14Z,41.610053,-70.609315
2024-11-27T16:19:32Z,41.610053,-70.609315
2024-11-27T16:19:50Z,41.610053,-70.609316
2024-11-27T16:20:09Z,41.610053,-70.609315
2024-11-27T16:20:27Z,41.610053,-70.609315
2024-11-27T16:20:45Z,41.610053,-70.609315
2024-11-27T16:21:03Z,41.610053,-70.609315
2024-11-27T16:21:21Z,41.610053,-70.609315
2024-11-27T16:21:39Z,41.610053,-70.609315
2024-11-27T16:21:57Z,41.610053,-70.609315
2024-11-27T16:22:15Z,41.610053,-70.609316
2024-11-27T16:22:33Z,41.610053,-70.609316
2024-11-27T16:22:52Z,41.610053,-70.609316
2024-11-27T16:23:10Z,41.610053,-70.609315
