2024-06-24T15:46:19Z,41.610054,-70.609294
2024-06-24T15:46:31Z,41.610054,-70.609294
2024-06-24T15:46:43Z,41.610054,-70.609294
2024-06-24T15:46:54Z,41.610054,-70.609294
2024-06-24T15:47:06Z,41.610054,-70.609294
2024-06-24T15:47:18Z,41.610054,-70.609294
2024-06-24T15:47:30Z,41.610054,-70.609294
2024-06-24T15:47:42Z,41.610055,-70.609294
2024-06-24T15:47:53Z,41.610055,-70.609294
2024-06-24T15:48:05Z,41.610055,-70.609294
2024-06-24T15:48:16Z,41.610054,-70.609294
2024-06-24T15:48:28Z,41.610054,-70.609294
2024-06-24T15:48:40Z,41.610054,-70.609293
2024-06-24T15:48:52Z,41.610054,-70.609293
2024-06-24T15:49:04Z,41.610054,-70.609293
2024-06-24T15:49:15Z,41.610054,-70.609294
2024-06-24T15:49:27Z,41.610054,-70.609294
2024-06-24T15:49:38Z,41.610054,-70.609294
2024-06-24T15:49:50Z,41.610054,-70.609294
2024-06-24T15:50:02Z,41.610054,-70.609294
2024-06-24T15:50:13Z,41.610054,-70.609294
2024-06-24T15:50:25Z,41.610054,-70.609294
2024-06-24T15:50:37Z,41.610054,-70.609294
2024-06-24T15:50:48Z,41.610054,-70.609294
2024-06-24T15:51:00Z,41.610054,-70.609294
2024-06-24T15:51:12Z,41.610054,-70.609294
2024-06-24T15:51:29Z,41.610054,-70.609294
2024-06-24T15:51:40Z,41.610054,-70.609294
2024-06-24T15:51:52Z,41.610054,-70.609294
2024-06-24T15:52:04Z,41.610054,-70.609294
2024-06-24T15:52:15Z,41.610054,-70.609294
2024-06-24T15:52:27Z,41.610054,-70.609294
2024-06-24T15:52:38Z,41.610054,-70.609293
2024-06-24T15:52:50Z,41.610054,-70.609293
2024-06-24T15:53:01Z,41.610054,-70.609293
2024-06-24T15:53:13Z,41.610054,-70.609293
2024-06-24T15:53:25Z,41.610054,-70.609293
2024-06-24T15:53:36Z,41.610054,-70.609293
2024-06-24T15:53:48Z,41.610054,-70.609293
2024-06-24T15:54:00Z,41.610054,-70.609293
2024-06-24T15:54:11Z,41.610054,-70.609293
2024-06-24T15:54:23Z,41.610054,-70.609293
2024-06-24T15:54:35Z,41.610054,-70.609293
2024-06-24T15:54:46Z,41.610054,-70.609293
2024-06-24T15:54:58Z,41.610054,-70.609293
2024-06-24T15:55:09Z,41.610054,-70.609293
2024-06-24T15:55:21Z,41.610054,-70.609293
2024-06-24T15:55:32Z,41.610054,-70.609293
2024-06-24T15:55:43Z,41.610054,-70.609293
2024-06-24T15:55:55Z,41.610054,-70.609293
2024-06-24T15:56:06Z,41.610054,-70.609293
2024-06-24T15:56:18Z,41.610054,-70.609293
2024-06-24T15:56:35Z,41.610053,-70.609293
2024-06-24T15:56:46Z,41.610053,-70.609293
2024-06-24T15:56:58Z,41.610053,-70.609293
2024-06-24T15:57:09Z,41.610053,-70.609293
2024-06-24T15:57:21Z,41.610053,-70.609293
2024-06-24T15:57:32Z,41.610053,-70.609292
2024-06-24T15:57:44Z,41.610053,-70.609292
2024-06-24T15:57:55Z,41.610053,-70.609292
2024-06-24T15:58:07Z,41.610053,-70.609292
2024-06-24T15:58:18Z,41.610053,-70.609292
2024-06-24T15:58:30Z,41.610053,-70.609292
2024-06-24T15:58:41Z,41.610053,-70.609292
2024-06-24T15:58:52Z,41.610053,-70.609292
2024-06-24T15:59:04Z,41.610053,-70.609292
2024-06-24T15:59:16Z,41.610053,-70.609292
2024-06-24T15:59:28Z,41.610053,-70.609292
2024-06-24T15:59:39Z,41.610053,-70.609292
2024-06-24T15:59:50Z,41.610053,-70.609292
2024-06-24T16:00:02Z,41.610053,-70.609292
2024-06-24T16:00:13Z,41.610053,-70.609292
2024-06-24T16:00:24Z,41.610053,-70.609292
2024-06-24T16:00:36Z,41.610053,-70.609292
2024-06-24T16:00:47Z,41.610053,-70.609292
2024-06-24T16:00:59Z,41.610053,-70.609292
2024-06-24T16:01:11Z,41.610053,-70.609292
2024-06-24T16:01:22Z,41.610053,-70.609292
2024-06-24T16:01:39Z,41.610053,-70.609292
2024-06-24T16:01:51Z,41.610053,-70.609292
2024-06-24T16:02:02Z,41.610053,-70.609292
