2024-06-06T00:00:02Z,41.610053,-70.609322
2024-06-06T00:00:13Z,41.610053,-70.609322
2024-06-06T00:00:24Z,41.610053,-70.609321
2024-06-06T00:00:34Z,41.610053,-70.609321
2024-06-06T00:00:45Z,41.610053,-70.609321
2024-06-06T00:00:56Z,41.610053,-70.609321
2024-06-06T00:01:07Z,41.610053,-70.609321
2024-06-06T00:01:18Z,41.610053,-70.609321
2024-06-06T00:01:28Z,41.610053,-70.609321
2024-06-06T00:01:39Z,41.610053,-70.609321
2024-06-06T00:01:50Z,41.610053,-70.609321
2024-06-06T00:02:01Z,41.610053,-70.609321
2024-06-06T00:02:12Z,41.610053,-70.609321
2024-06-06T00:02:22Z,41.610053,-70.609321
2024-06-06T00:02:33Z,41.610053,-70.609321
2024-06-06T00:02:49Z,41.610053,-70.609321
2024-06-06T00:03:00Z,41.610053,-70.609321
2024-06-06T00:03:10Z,41.610053,-70.609321
2024-06-06T00:03:21Z,41.610053,-70.609321
2024-06-06T00:03:32Z,41.610053,-70.609321
2024-06-06T00:03:42Z,41.610053,-70.609321
2024-06-06T00:03:53Z,41.610053,-70.609321
2024-06-06T00:04:04Z,41.610053,-70.609321
2024-06-06T00:04:14Z,41.610053,-70.609321
2024-06-06T00:04:25Z,41.610053,-70.609321
2024-06-06T00:04:35Z,41.610053,-70.609321
2024-06-06T00:04:46Z,41.610053,-70.609321
2024-06-06T00:04:57Z,41.610053,-70.609321
2024-06-06T00:05:08Z,41.610053,-70.609321
2024-06-06T00:05:19Z,41.610053,-70.609321
2024-06-06T00:05:30Z,41.610053,-70.609321
2024-06-06T00:05:40Z,41.610053,-70.609321
2024-06-06T00:05:51Z,41.610053,-70.609321
2024-06-06T00:06:02Z,41.610053,-70.609321
2024-06-06T00:06:13Z,41.610053,-70.609321
2024-06-06T00:06:23Z,41.610053,-70.609321
2024-06-06T00:06:34Z,41.610053,-70.609321
2024-06-06T00:06:44Z,41.610053,-70.609321
2024-06-06T00:06:55Z,41.610053,-70.609321
2024-06-06T00:07:05Z,41.610053,-70.609321
2024-06-06T00:07:16Z,41.610053,-70.609321
2024-06-06T00:07:27Z,41.610053,-70.609321
2024-06-06T00:07:37Z,41.610053,-70.609321
2024-06-06T00:07:53Z,41.610053,-70.609321
2024-06-06T00:08:04Z,41.610053,-70.609321
2024-06-06T00:08:14Z,41.610053,-70.609321
2024-06-06T00:08:25Z,41.610053,-70.609321
2024-06-06T00:08:35Z,41.610053,-70.609321
2024-06-06T00:08:46Z,41.610053,-70.609321
2024-06-06T00:08:57Z,41.610053,-70.609321
2024-06-06T00:09:08Z,41.610053,-70.609321
2024-06-06T00:09:19Z,41.610053,-70.609321
2024-06-06T00:09:30Z,41.610053,-70.609321
2024-06-06T00:09:40Z,41.610053,-70.609321
2024-06-06T00:09:51Z,41.610053,-70.609321
2024-06-06T00:10:01Z,41.610053,-70.609321
2024-06-06T00:10:12Z,41.610053,-70.609321
2024-06-06T00:10:22Z,41.610053,-70.609321
2024-06-06T00:10:33Z,41.610053,-70.609321
