2024-11-05T00:00:09Z,41.610049,-70.609328
2024-11-05T00:00:20Z,41.610049,-70.609328
2024-11-05T00:00:31Z,41.610049,-70.609328
2024-11-05T00:00:42Z,41.610049,-70.609328
2024-11-05T00:00:53Z,41.610049,-70.609328
2024-11-05T00:01:04Z,41.610049,-70.609328
2024-11-05T00:01:15Z,41.610049,-70.609328
2024-11-05T00:01:26Z,41.610049,-70.609328
2024-11-05T00:01:37Z,41.610049,-70.609329
2024-11-05T00:01:48Z,41.610049,-70.609328
2024-11-05T00:01:59Z,41.610049,-70.609328
2024-11-05T00:02:10Z,41.610049,-70.609329
2024-11-05T00:02:21Z,41.610049,-70.609329
2024-11-05T00:02:32Z,41.610049,-70.609329
2024-11-05T00:02:43Z,41.610049,-70.609329
2024-11-05T00:02:59Z,41.610049,-70.609328
2024-11-05T00:03:13Z,41.610049,-70.609328
2024-11-05T00:03:24Z,41.610049,-70.609328
2024-11-05T00:03:35Z,41.610049,-70.609328
2024-11-05T00:03:46Z,41.610049,-70.609328
2024-11-05T00:03:57Z,41.610049,-70.609329
2024-11-05T00:04:08Z,41.610049,-70.609329
2024-11-05T00:04:19Z,41.610049,-70.609328
2024-11-05T00:04:30Z,41.610049,-70.609328
2024-11-05T00:04:41Z,41.610049,-70.609328
2024-11-05T00:04:52Z,41.610049,-70.609328
2024-11-05T00:05:03Z,41.610049,-70.609328
2024-11-05T00:05:15Z,41.610048,-70.609328
2024-11-05T00:05:26Z,41.610048,-70.609328
2024-11-05T00:05:37Z,41.610049,-70.609328
2024-11-05T00:05:48Z,41.610049,-70.609328
2024-11-05T00:05:59Z,41.610049,-70.609328
2024-11-05T00:06:10Z,41.610049,-70.609328
2024-11-05T00:06:21Z,41.610049,-70.609328
2024-11-05T00:06:32Z,41.610049,-70.609327
2024-11-05T00:06:43Z,41.610049,-70.609327
2024-11-05T00:06:54Z,41.610049,-70.609328
2024-11-05T00:07:05Z,41.610049,-70.609328
2024-11-05T00:07:16Z,41.610049,-70.609328
2024-11-05T00:07:27Z,41.610049,-70.609328
2024-11-05T00:07:38Z,41.610049,-70.609328
2024-11-05T00:07:49Z,41.610048,-70.609328
2024-11-05T00:08:06Z,41.610048,-70.609328
2024-11-05T00:08:18Z,41.610048,-70.609328
2024-11-05T00:08:29Z,41.610048,-70.609328
2024-11-05T00:08:40Z,41.610048,-70.609328
2024-11-05T00:08:51Z,41.610048,-70.609328
2024-11-05T00:09:02Z,41.610048,-70.609327
2024-11-05T00:09:13Z,41.610048,-70.609327
2024-11-05T00:09:24Z,41.610048,-70.609327
2024-11-05T00:09:35Z,41.610048,-70.609327
2024-11-05T00:09:46Z,41.610048,-70.609327
2024-11-05T00:09:57Z,41.610048,-70.609327
2024-11-05T00:10:08Z,41.610048,-70.609327
2024-11-05T00:10:19Z,41.610048,-70.609327
2024-11-05T00:10:30Z,41.610048,-70.609327
2024-11-05T00:10:41Z,41.610048,-70.609328
2024-11-05T00:10:52Z,41.610048,-70.609328
2024-11-05T00:11:03Z,41.610048,-70.609328
2024-11-05T00:11:14Z,41.610048,-70.609328
2024-11-05T00:11:25Z,41.610048,-70.609328
2024-11-05T00:11:36Z,41.610048,-70.609328
2024-11-05T00:11:47Z,41.610048,-70.609328
2024-11-05T00:11:58Z,41.610048,-70.609328
2024-11-05T00:12:09Z,41.610048,-70.609328
2024-11-05T00:12:20Z,41.610048,-70.609328
2024-11-05T00:12:31Z,41.610048,-70.609327
2024-11-05T00:12:42Z,41.610048,-70.609327
2024-11-05T00:12:53Z,41.610048,-70.609327
2024-11-05T00:13:09Z,41.610048,-70.609327
2024-11-05T00:13:21Z,41.610048,-70.609327
2024-11-05T00:13:32Z,41.610048,-70.609327
2024-11-05T00:13:43Z,41.610048,-70.609327
2024-11-05T00:13:54Z,41.610048,-70.609327
2024-11-05T00:14:05Z,41.610048,-70.609327
2024-11-05T00:14:16Z,41.610048,-70.609327
2024-11-05T00:14:27Z,41.610048,-70.609327
2024-11-05T00:14:38Z,41.610048,-70.609327
2024-11-05T00:14:49Z,41.610048,-70.609327
