2024-10-15T16:29:55Z,41.610091,-70.609353
2024-10-15T16:30:09Z,41.610089,-70.609352
2024-10-15T16:30:23Z,41.610088,-70.609352
2024-10-15T16:30:37Z,41.610088,-70.609353
2024-10-15T16:30:51Z,41.610088,-70.609353
2024-10-15T16:31:05Z,41.610087,-70.609353
2024-10-15T16:31:19Z,41.610086,-70.609352
2024-10-15T16:31:33Z,41.610086,-70.609352
2024-10-15T16:31:47Z,41.610085,-70.609351
2024-10-15T16:32:01Z,41.610085,-70.609351
2024-10-15T16:32:15Z,41.610085,-70.609351
2024-10-15T16:32:29Z,41.610085,-70.609352
2024-10-15T16:32:43Z,41.610085,-70.609352
2024-10-15T16:32:57Z,41.610084,-70.609352
2024-10-15T16:33:11Z,41.610084,-70.609351
2024-10-15T16:33:25Z,41.610084,-70.609351
2024-10-15T16:33:39Z,41.610084,-70.609351
2024-10-15T16:33:53Z,41.610083,-70.609350
2024-10-15T16:34:07Z,41.610073,-70.609343
2024-10-15T16:34:21Z,41.610071,-70.609341
2024-10-15T16:34:35Z,41.610071,-70.609346
2024-10-15T16:34:49Z,41.610077,-70.609348
2024-10-15T16:35:03Z,41.610077,-70.609348
2024-10-15T16:35:17Z,41.610077,-70.609348
2024-10-15T16:35:31Z,41.610077,-70.609347
2024-10-15T16:35:45Z,41.610076,-70.609347
2024-10-15T16:35:59Z,41.610076,-70.609347
2024-10-15T16:36:13Z,41.610076,-70.609347
2024-10-15T16:36:27Z,41.610076,-70.609346
2024-10-15T16:36:41Z,41.610076,-70.609346
2024-10-15T16:36:55Z,41.610076,-70.609346
2024-10-15T16:37:09Z,41.610075,-70.609346
2024-10-15T16:37:23Z,41.610075,-70.609346
2024-10-15T16:37:37Z,41.610075,-70.609346
2024-10-15T16:37:51Z,41.610075,-70.609346
2024-10-15T16:38:05Z,41.610075,-70.609345
2024-10-15T16:38:19Z,41.610074,-70.609345
2024-10-15T16:38:33Z,41.610065,-70.609335
2024-10-15T16:38:47Z,41.610055,-70.609325
2024-10-15T16:39:01Z,41.610055,-70.609325
2024-10-15T16:39:15Z,41.610055,-70.609325
2024-10-15T16:39:29Z,41.610054,-70.609325
2024-10-15T16:39:43Z,41.610054,-70.609325
2024-10-15T16:39:58Z,41.610054,-70.609325
2024-10-15T16:40:12Z,41.610054,-70.609325
2024-10-15T16:40:26Z,41.610054,-70.609325
2024-10-15T16:40:40Z,41.610054,-70.609325
2024-10-15T16:40:54Z,41.610054,-70.609324
2024-10-15T16:41:08Z,41.610054,-70.609325
2024-10-15T16:41:22Z,41.610054,-70.609325
2024-10-15T16:41:36Z,41.610054,-70.609325
2024-10-15T16:41:50Z,41.610053,-70.609325
2024-10-15T16:42:04Z,41.610053,-70.609325
2024-10-15T16:42:18Z,41.610053,-70.609325
2024-10-15T16:42:32Z,41.610053,-70.609325
2024-10-15T16:42:46Z,41.610053,-70.609324
2024-10-15T16:43:00Z,41.610053,-70.609324
2024-10-15T16:43:14Z,41.610053,-70.609324
2024-10-15T16:43:28Z,41.610053,-70.609324
2024-10-15T16:43:42Z,41.610053,-70.609324
2024-10-15T16:43:56Z,41.610053,-70.609324
2024-10-15T16:44:10Z,41.610053,-70.609324
2024-10-15T16:44:24Z,41.610053,-70.609324
2024-10-15T16:44:38Z,41.610052,-70.609324
2024-10-15T16:44:52Z,41.610052,-70.609324
2024-10-15T16:45:07Z,41.610052,-70.609323
2024-10-15T16:45:21Z,41.610052,-70.609323
2024-10-15T16:45:35Z,41.610052,-70.609323
2024-10-15T16:45:49Z,41.610052,-70.609322
2024-10-15T16:46:03Z,41.610052,-70.609322
2024-10-15T16:46:17Z,41.610052,-70.609322
2024-10-15T16:46:31Z,41.610052,-70.609322
2024-10-15T16:46:45Z,41.610052,-70.609322
2024-10-15T16:46:59Z,41.610052,-70.609322
2024-10-15T16:47:13Z,41.610052,-70.609322
2024-10-15T16:47:27Z,41.610052,-70.609321
2024-10-15T16:47:41Z,41.610052,-70.609321
2024-10-15T16:47:55Z,41.610052,-70.609321
2024-10-15T16:48:09Z,41.610052,-70.609321
2024-10-15T16:48:23Z,41.610052,-70.609321
2024-10-15T16:48:37Z,41.610052,-70.609321
2024-10-15T16:48:51Z,41.610052,-70.609321
2024-10-15T16:49:05Z,41.610052,-70.609321
2024-10-15T16:49:19Z,41.610052,-70.609321
2024-10-15T16:49:33Z,41.610052,-70.609321
2024-10-15T16:49:47Z,41.610053,-70.609320
2024-10-15T16:50:01Z,41.610053,-70.609320
2024-10-15T16:50:15Z,41.610053,-70.609320
2024-10-15T16:50:29Z,41.610053,-70.609320
2024-10-15T16:50:43Z,41.610053,-70.609320
2024-10-15T16:50:57Z,41.610053,-70.609321
2024-10-15T16:51:11Z,41.610053,-70.609320
2024-10-15T16:51:25Z,41.610053,-70.609320
2024-10-15T16:51:39Z,41.610053,-70.609320
2024-10-15T16:51:53Z,41.610053,-70.609320
2024-10-15T16:52:07Z,41.610053,-70.609320
2024-10-15T16:52:21Z,41.610053,-70.609320
2024-10-15T16:52:35Z,41.610053,-70.609320
2024-10-15T16:52:49Z,41.610053,-70.609320
2024-10-15T16:53:03Z,41.610053,-70.609320
2024-10-15T16:53:17Z,41.610053,-70.609320
2024-10-15T16:53:31Z,41.610053,-70.609320
2024-10-15T16:53:45Z,41.610053,-70.609320
2024-10-15T16:53:59Z,41.610053,-70.609320
2024-10-15T16:54:13Z,41.610052,-70.609320
2024-10-15T16:54:27Z,41.610052,-70.609320
2024-10-15T16:54:41Z,41.610053,-70.609320
2024-10-15T16:54:55Z,41.610052,-70.609320
2024-10-15T16:55:09Z,41.610052,-70.609320
2024-10-15T16:55:23Z,41.610053,-70.609320
2024-10-15T16:55:37Z,41.610053,-70.609320
2024-10-15T16:55:51Z,41.610052,-70.609320
2024-10-15T16:56:05Z,41.610052,-70.609319
2024-10-15T16:56:19Z,41.610052,-70.609320
2024-10-15T16:56:33Z,41.610052,-70.609320
2024-10-15T16:56:47Z,41.610052,-70.609320
2024-10-15T16:57:01Z,41.610052,-70.609320
2024-10-15T16:57:15Z,41.610052,-70.609320
2024-10-15T16:57:29Z,41.610052,-70.609320
2024-10-15T16:57:43Z,41.610052,-70.609320
2024-10-15T16:57:57Z,41.610052,-70.609320
2024-10-15T16:58:11Z,41.610052,-70.609320
2024-10-15T16:58:25Z,41.610052,-70.609320
2024-10-15T16:58:39Z,41.610052,-70.609320
2024-10-15T16:58:53Z,41.610052,-70.609320
2024-10-15T16:59:07Z,41.610052,-70.609320
2024-10-15T16:59:21Z,41.610052,-70.609320
2024-10-15T16:59:35Z,41.610052,-70.609319
2024-10-15T16:59:49Z,41.610052,-70.609319
2024-10-15T17:00:03Z,41.610052,-70.609319
2024-10-15T17:00:17Z,41.610052,-70.609319
2024-10-15T17:00:31Z,41.610052,-70.609319
2024-10-15T17:00:45Z,41.610052,-70.609319
2024-10-15T17:00:59Z,41.610052,-70.609319
2024-10-15T17:01:13Z,41.610052,-70.609319
2024-10-15T17:01:27Z,41.610052,-70.609319
2024-10-15T17:01:41Z,41.610052,-70.609319
2024-10-15T17:01:55Z,41.610052,-70.609319
2024-10-15T17:02:09Z,41.610052,-70.609319
2024-10-15T17:02:23Z,41.610052,-70.609318
2024-10-15T17:02:37Z,41.610052,-70.609318
2024-10-15T17:02:51Z,41.610052,-70.609318
2024-10-15T17:03:05Z,41.610052,-70.609318
2024-10-15T17:03:19Z,41.610051,-70.609318
2024-10-15T17:03:33Z,41.610051,-70.609318
2024-10-15T17:03:47Z,41.610052,-70.609318
2024-10-15T17:04:01Z,41.610052,-70.609318
2024-10-15T17:04:15Z,41.610052,-70.609318
2024-10-15T17:04:29Z,41.610052,-70.609318
2024-10-15T17:04:43Z,41.610052,-70.609318
2024-10-15T17:04:57Z,41.610052,-70.609318
2024-10-15T17:05:11Z,41.610052,-70.609317
2024-10-15T17:05:25Z,41.610052,-70.609317
2024-10-15T17:05:39Z,41.610052,-70.609317
2024-10-15T17:05:53Z,41.610053,-70.609317
2024-10-15T17:06:07Z,41.610053,-70.609317
2024-10-15T17:06:21Z,41.610053,-70.609317
2024-10-15T17:06:35Z,41.610053,-70.609317
2024-10-15T17:06:49Z,41.610053,-70.609317
2024-10-15T17:07:03Z,41.610053,-70.609317
2024-10-15T17:07:17Z,41.610053,-70.609317
2024-10-15T17:07:31Z,41.610053,-70.609317
2024-10-15T17:07:45Z,41.610053,-70.609317
2024-10-15T17:07:59Z,41.610053,-70.609317
2024-10-15T17:08:13Z,41.610053,-70.609317
2024-10-15T17:08:27Z,41.610053,-70.609317
2024-10-15T17:08:41Z,41.610053,-70.609317
2024-10-15T17:08:55Z,41.610053,-70.609317
2024-10-15T17:09:09Z,41.610053,-70.609317
2024-10-15T17:09:23Z,41.610053,-70.609317
2024-10-15T17:09:37Z,41.610053,-70.609317
2024-10-15T17:09:51Z,41.610053,-70.609317
2024-10-15T17:10:05Z,41.610053,-70.609317
2024-10-15T17:10:19Z,41.610053,-70.609317
2024-10-15T17:10:33Z,41.610053,-70.609317
2024-10-15T17:10:47Z,41.610053,-70.609317
2024-10-15T17:11:01Z,41.610053,-70.609317
2024-10-15T17:11:15Z,41.610053,-70.609317
2024-10-15T17:11:29Z,41.610053,-70.609317
2024-10-15T17:11:43Z,41.610053,-70.609317
2024-10-15T17:11:57Z,41.610053,-70.609318
2024-10-15T17:12:11Z,41.610053,-70.609318
2024-10-15T17:12:25Z,41.610053,-70.609317
2024-10-15T17:12:39Z,41.610053,-70.609317
2024-10-15T17:12:53Z,41.610053,-70.609318
2024-10-15T17:13:07Z,41.610052,-70.609318
2024-10-15T17:13:21Z,41.610052,-70.609318
