2024-10-31T13:46:04Z,41.772236,-70.504042
2024-10-31T13:46:26Z,41.772235,-70.504040
2024-10-31T13:46:47Z,41.772234,-70.504039
2024-10-31T13:47:11Z,41.772234,-70.504039
2024-10-31T13:47:34Z,41.772233,-70.504038
2024-10-31T13:47:58Z,41.772233,-70.504037
2024-10-31T13:48:21Z,41.772232,-70.504037
2024-10-31T13:48:41Z,41.772220,-70.504031
2024-10-31T13:49:03Z,41.772196,-70.504054
2024-10-31T13:49:27Z,41.772196,-70.504051
2024-10-31T13:49:47Z,41.772196,-70.504052
2024-10-31T13:50:10Z,41.772196,-70.504051
2024-10-31T13:50:30Z,41.772196,-70.504051
2024-10-31T13:50:59Z,41.772197,-70.504051
2024-10-31T13:51:22Z,41.772197,-70.504050
2024-10-31T13:51:41Z,41.772196,-70.504051
2024-10-31T13:52:05Z,41.772196,-70.504051
2024-10-31T13:52:28Z,41.772196,-70.504050
2024-10-31T13:52:51Z,41.772196,-70.504050
2024-10-31T13:53:12Z,41.772196,-70.504050
2024-10-31T13:53:36Z,41.772196,-70.504050
2024-10-31T13:53:54Z,41.772196,-70.504049
2024-10-31T13:54:17Z,41.772196,-70.504049
2024-10-31T13:54:41Z,41.772197,-70.504049
2024-10-31T13:55:04Z,41.772196,-70.504049
2024-10-31T13:55:28Z,41.772197,-70.504048
2024-10-31T13:55:49Z,41.772197,-70.504047
2024-10-31T13:56:20Z,41.772198,-70.504047
2024-10-31T13:56:43Z,41.772198,-70.504047
2024-10-31T13:57:05Z,41.772198,-70.504046
2024-10-31T13:57:28Z,41.772198,-70.504046
2024-10-31T13:57:48Z,41.772209,-70.504011
2024-10-31T13:58:10Z,41.772207,-70.503993
2024-10-31T13:58:31Z,41.772206,-70.503992
2024-10-31T13:58:55Z,41.772205,-70.503992
2024-10-31T13:59:18Z,41.772204,-70.503992
2024-10-31T13:59:40Z,41.772204,-70.503992
2024-10-31T14:00:04Z,41.772204,-70.503992
2024-10-31T14:00:26Z,41.772204,-70.503992
2024-10-31T14:00:49Z,41.772204,-70.503991
2024-10-31T14:01:18Z,41.772171,-70.504011
2024-10-31T14:01:41Z,41.772171,-70.504011
2024-10-31T14:02:02Z,41.772180,-70.504006
2024-10-31T14:02:23Z,41.772180,-70.504012
2024-10-31T14:02:44Z,41.772180,-70.504011
2024-10-31T14:03:08Z,41.772180,-70.504011
2024-10-31T14:03:29Z,41.772182,-70.504009
2024-10-31T14:03:50Z,41.772182,-70.504010
2024-10-31T14:04:14Z,41.772182,-70.504009
2024-10-31T14:04:39Z,41.772182,-70.504009
2024-10-31T14:05:01Z,41.772182,-70.504010
2024-10-31T14:05:21Z,41.772182,-70.504010
2024-10-31T14:05:45Z,41.772182,-70.504010
2024-10-31T14:06:08Z,41.772182,-70.504010
2024-10-31T14:06:40Z,41.772181,-70.504011
2024-10-31T14:07:03Z,41.772181,-70.504012
2024-10-31T14:07:25Z,41.772180,-70.504012
2024-10-31T14:07:45Z,41.772180,-70.504013
2024-10-31T14:08:09Z,41.772180,-70.504013
2024-10-31T14:08:31Z,41.772179,-70.504013
2024-10-31T14:08:52Z,41.772179,-70.504013
2024-10-31T14:09:15Z,41.772179,-70.504013
2024-10-31T14:09:38Z,41.772179,-70.504013
2024-10-31T14:09:59Z,41.772179,-70.504013
2024-10-31T14:10:22Z,41.772178,-70.504014
2024-10-31T14:10:43Z,41.772179,-70.504013
2024-10-31T14:11:03Z,41.772179,-70.504013
2024-10-31T14:11:26Z,41.772179,-70.504013
2024-10-31T14:11:52Z,41.772179,-70.504013
2024-10-31T14:12:16Z,41.772178,-70.504013
2024-10-31T14:12:34Z,41.772179,-70.504013
2024-10-31T14:12:57Z,41.772178,-70.504013
2024-10-31T14:13:20Z,41.772179,-70.504013
2024-10-31T14:13:44Z,41.772179,-70.504013
2024-10-31T14:14:05Z,41.772179,-70.504013
2024-10-31T14:14:29Z,41.772179,-70.504013
2024-10-31T14:14:53Z,41.772179,-70.504013
2024-10-31T14:15:14Z,41.772179,-70.504013
