2024-06-25T17:51:12Z,41.772744,-70.500950
2024-06-25T17:51:32Z,41.772725,-70.500947
2024-06-25T17:51:42Z,41.772715,-70.500950
2024-06-25T17:52:02Z,41.772720,-70.500949
2024-06-25T17:52:13Z,41.772720,-70.500949
2024-06-25T17:52:33Z,41.772753,-70.500960
2024-06-25T17:52:53Z,41.772754,-70.500962
2024-06-25T17:53:03Z,41.772754,-70.500962
2024-06-25T17:53:13Z,41.772754,-70.500962
2024-06-25T17:53:33Z,41.772756,-70.500970
2024-06-25T17:53:53Z,41.772756,-70.500970
2024-06-25T17:54:13Z,41.772756,-70.500970
2024-06-25T17:54:33Z,41.772756,-70.500971
2024-06-25T17:54:53Z,41.772756,-70.500970
2024-06-25T17:55:13Z,41.772756,-70.500970
2024-06-25T17:55:23Z,41.772756,-70.500970
2024-06-25T17:55:43Z,41.772755,-70.500970
2024-06-25T17:55:53Z,41.772756,-70.500970
2024-06-25T17:56:18Z,41.772756,-70.500969
2024-06-25T17:56:28Z,41.772755,-70.500969
2024-06-25T17:56:48Z,41.772755,-70.500970
2024-06-25T17:56:58Z,41.772756,-70.500970
2024-06-25T17:57:08Z,41.772755,-70.500970
2024-06-25T17:57:18Z,41.772755,-70.500970
2024-06-25T17:57:38Z,41.772755,-70.500970
2024-06-25T17:57:58Z,41.772761,-70.500963
2024-06-25T17:58:08Z,41.772761,-70.500969
2024-06-25T17:58:18Z,41.772761,-70.500969
2024-06-25T17:58:28Z,41.772761,-70.500969
2024-06-25T17:58:48Z,41.772759,-70.500967
2024-06-25T17:58:58Z,41.772762,-70.500966
2024-06-25T17:59:18Z,41.772763,-70.500965
2024-06-25T17:59:38Z,41.772763,-70.500965
2024-06-25T17:59:58Z,41.772762,-70.500965
2024-06-25T18:00:18Z,41.772745,-70.500993
2024-06-25T18:00:38Z,41.772747,-70.500995
2024-06-25T18:00:58Z,41.772740,-70.500988
2024-06-25T18:01:08Z,41.772740,-70.500982
2024-06-25T18:01:24Z,41.772740,-70.500982
2024-06-25T18:01:44Z,41.772740,-70.500982
2024-06-25T18:02:04Z,41.772740,-70.500982
2024-06-25T18:02:24Z,41.772740,-70.500982
2024-06-25T18:02:44Z,41.772740,-70.500982
2024-06-25T18:02:54Z,41.772740,-70.500982
2024-06-25T18:03:04Z,41.772740,-70.500982
2024-06-25T18:03:24Z,41.772740,-70.500982
2024-06-25T18:03:34Z,41.772740,-70.500981
2024-06-25T18:03:54Z,41.772740,-70.500980
2024-06-25T18:04:04Z,41.772740,-70.500980
2024-06-25T18:04:24Z,41.772740,-70.500980
2024-06-25T18:04:34Z,41.772740,-70.500980
2024-06-25T18:04:44Z,41.772740,-70.500979
2024-06-25T18:05:04Z,41.772741,-70.500979
2024-06-25T18:05:14Z,41.772752,-70.500981
2024-06-25T18:05:34Z,41.772750,-70.500972
2024-06-25T18:05:44Z,41.772750,-70.500972
2024-06-25T18:06:04Z,41.772749,-70.500972
2024-06-25T18:06:29Z,41.772749,-70.500972
2024-06-25T18:06:39Z,41.772749,-70.500971
2024-06-25T18:06:49Z,41.772750,-70.500971
2024-06-25T18:07:09Z,41.772750,-70.500971
2024-06-25T18:07:20Z,41.772747,-70.500977
2024-06-25T18:07:40Z,41.772749,-70.501006
2024-06-25T18:08:00Z,41.772748,-70.501004
2024-06-25T18:08:10Z,41.772748,-70.501005
2024-06-25T18:08:30Z,41.772748,-70.501004
2024-06-25T18:08:50Z,41.772748,-70.501005
2024-06-25T18:09:00Z,41.772748,-70.501004
2024-06-25T18:09:10Z,41.772748,-70.501004
2024-06-25T18:09:30Z,41.772748,-70.501003
2024-06-25T18:09:40Z,41.772748,-70.501003
2024-06-25T18:10:00Z,41.772748,-70.501003
2024-06-25T18:10:10Z,41.772748,-70.501003
2024-06-25T18:10:20Z,41.772748,-70.501003
2024-06-25T18:10:40Z,41.772748,-70.501004
2024-06-25T18:10:50Z,41.772748,-70.501004
2024-06-25T18:11:00Z,41.772748,-70.501004
2024-06-25T18:11:20Z,41.772748,-70.501004
2024-06-25T18:11:36Z,41.772748,-70.501007
2024-06-25T18:11:46Z,41.772758,-70.501022
2024-06-25T18:11:56Z,41.772759,-70.501026
2024-06-25T18:12:16Z,41.772759,-70.501026
2024-06-25T18:12:37Z,41.772759,-70.501026
2024-06-25T18:12:47Z,41.772758,-70.501026
2024-06-25T18:12:57Z,41.772758,-70.501026
2024-06-25T18:13:17Z,41.772758,-70.501025
2024-06-25T18:13:27Z,41.772757,-70.500973
