2024-07-11T00:00:06Z,41.610057,-70.609319
2024-07-11T00:00:31Z,41.610057,-70.609319
2024-07-11T00:00:42Z,41.610057,-70.609319
2024-07-11T00:00:52Z,41.610057,-70.609319
2024-07-11T00:01:12Z,41.610057,-70.609319
2024-07-11T00:01:22Z,41.610057,-70.609319
2024-07-11T00:01:42Z,41.610057,-70.609319
2024-07-11T00:01:52Z,41.610057,-70.609319
2024-07-11T00:02:02Z,41.610057,-70.609319
2024-07-11T00:02:22Z,41.610057,-70.609319
2024-07-11T00:02:42Z,41.610057,-70.609319
2024-07-11T00:02:52Z,41.610057,-70.609319
2024-07-11T00:03:12Z,41.610057,-70.609319
2024-07-11T00:03:32Z,41.610057,-70.609319
2024-07-11T00:03:42Z,41.610057,-70.609319
2024-07-11T00:03:53Z,41.610057,-70.609319
2024-07-11T00:04:03Z,41.610057,-70.609319
2024-07-11T00:04:23Z,41.610057,-70.609319
2024-07-11T00:04:43Z,41.610057,-70.609320
2024-07-11T00:05:03Z,41.610057,-70.609320
2024-07-11T00:05:23Z,41.610057,-70.609320
2024-07-11T00:05:38Z,41.610057,-70.609320
2024-07-11T00:05:48Z,41.610057,-70.609320
2024-07-11T00:05:59Z,41.610057,-70.609320
2024-07-11T00:06:09Z,41.610057,-70.609320
2024-07-11T00:06:29Z,41.610057,-70.609320
2024-07-11T00:06:49Z,41.610057,-70.609320
2024-07-11T00:07:09Z,41.610057,-70.609320
2024-07-11T00:07:29Z,41.610057,-70.609320
2024-07-11T00:07:49Z,41.610057,-70.609320
2024-07-11T00:07:59Z,41.610057,-70.609320
2024-07-11T00:08:19Z,41.610057,-70.609320
2024-07-11T00:08:29Z,41.610057,-70.609320
2024-07-11T00:08:49Z,41.610057,-70.609320
2024-07-11T00:09:09Z,41.610057,-70.609320
2024-07-11T00:09:29Z,41.610057,-70.609320
2024-07-11T00:09:39Z,41.610057,-70.609320
2024-07-11T00:09:59Z,41.610057,-70.609320
2024-07-11T00:10:19Z,41.610057,-70.609320
2024-07-11T00:10:29Z,41.610057,-70.609320
2024-07-11T00:10:44Z,41.610057,-70.609320
2024-07-11T00:10:55Z,41.610057,-70.609320
2024-07-11T00:11:05Z,41.610057,-70.609320
2024-07-11T00:11:25Z,41.610057,-70.609320
2024-07-11T00:11:35Z,41.610057,-70.609320
2024-07-11T00:11:55Z,41.610057,-70.609320
2024-07-11T00:12:05Z,41.610057,-70.609320
2024-07-11T00:12:25Z,41.610057,-70.609320
2024-07-11T00:12:35Z,41.610056,-70.609320
2024-07-11T00:12:45Z,41.610056,-70.609320
2024-07-11T00:13:05Z,41.610056,-70.609320
2024-07-11T00:13:25Z,41.610056,-70.609320
2024-07-11T00:13:45Z,41.610057,-70.609320
2024-07-11T00:14:05Z,41.610057,-70.609320
2024-07-11T00:14:25Z,41.610057,-70.609320
