2024-07-29T15:41:57Z,41.610060,-70.609293
2024-07-29T15:42:08Z,41.610060,-70.609293
2024-07-29T15:42:18Z,41.610060,-70.609293
2024-07-29T15:42:38Z,41.610060,-70.609293
2024-07-29T15:42:38Z,41.610060,-70.609293
2024-07-29T15:42:38Z,41.610060,-70.609293
2024-07-29T15:43:21Z,41.610060,-70.609293
2024-07-29T15:43:31Z,41.610060,-70.609293
2024-07-29T15:43:41Z,41.610060,-70.609293
2024-07-29T15:43:41Z,41.610060,-70.609293
2024-07-29T15:44:03Z,41.610060,-70.609293
2024-07-29T15:44:13Z,41.610060,-70.609293
2024-07-29T15:44:33Z,41.610060,-70.609293
2024-07-29T15:44:43Z,41.610060,-70.609293
