2024-09-09T16:58:40Z,41.610076,-70.609351
2024-09-09T16:58:54Z,41.610076,-70.609351
2024-09-09T16:59:07Z,41.610076,-70.609351
2024-09-09T16:59:19Z,41.610076,-70.609351
2024-09-09T16:59:31Z,41.610076,-70.609351
2024-09-09T16:59:45Z,41.610076,-70.609351
2024-09-09T16:59:59Z,41.610076,-70.609351
2024-09-09T17:00:13Z,41.610076,-70.609351
2024-09-09T17:00:26Z,41.610076,-70.609351
2024-09-09T17:00:39Z,41.610076,-70.609351
2024-09-09T17:00:51Z,41.610076,-70.609351
2024-09-09T17:01:04Z,41.610076,-70.609351
2024-09-09T17:01:16Z,41.610076,-70.609351
2024-09-09T17:01:28Z,41.610076,-70.609351
2024-09-09T17:01:39Z,41.610076,-70.609352
2024-09-09T17:01:50Z,41.610076,-70.609352
2024-09-09T17:02:03Z,41.610076,-70.609352
2024-09-09T17:02:16Z,41.610076,-70.609352
2024-09-09T17:02:27Z,41.610076,-70.609352
2024-09-09T17:02:38Z,41.610076,-70.609352
2024-09-09T17:02:50Z,41.610076,-70.609352
2024-09-09T17:03:01Z,41.610076,-70.609352
2024-09-09T17:03:14Z,41.610076,-70.609352
2024-09-09T17:03:25Z,41.610076,-70.609351
2024-09-09T17:03:41Z,41.610075,-70.609352
2024-09-09T17:03:52Z,41.610075,-70.609352
2024-09-09T17:04:04Z,41.610075,-70.609352
2024-09-09T17:04:15Z,41.610075,-70.609352
2024-09-09T17:04:26Z,41.610075,-70.609352
2024-09-09T17:04:37Z,41.610075,-70.609351
2024-09-09T17:04:48Z,41.610075,-70.609351
2024-09-09T17:04:59Z,41.610075,-70.609351
2024-09-09T17:05:11Z,41.610075,-70.609351
2024-09-09T17:05:24Z,41.610075,-70.609351
2024-09-09T17:05:35Z,41.610075,-70.609351
2024-09-09T17:05:48Z,41.610075,-70.609351
2024-09-09T17:05:59Z,41.610075,-70.609351
2024-09-09T17:06:10Z,41.610075,-70.609351
2024-09-09T17:06:23Z,41.610075,-70.609351
2024-09-09T17:06:35Z,41.610075,-70.609351
2024-09-09T17:06:47Z,41.610075,-70.609351
2024-09-09T17:06:59Z,41.610075,-70.609351
2024-09-09T17:07:12Z,41.610075,-70.609351
2024-09-09T17:07:25Z,41.610075,-70.609351
2024-09-09T17:07:37Z,41.610075,-70.609351
2024-09-09T17:07:49Z,41.610075,-70.609351
2024-09-09T17:08:01Z,41.610075,-70.609351
2024-09-09T17:08:13Z,41.610075,-70.609351
2024-09-09T17:08:25Z,41.610075,-70.609351
2024-09-09T17:08:36Z,41.610075,-70.609351
2024-09-09T17:08:56Z,41.610075,-70.609351
2024-09-09T17:09:10Z,41.610075,-70.609351
