2024-06-03T15:01:25Z,41.610067,-70.609312
2024-06-03T15:01:35Z,41.610067,-70.609312
2024-06-03T15:01:46Z,41.610067,-70.609312
2024-06-03T15:01:56Z,41.610067,-70.609312
2024-06-03T15:02:06Z,41.610067,-70.609312
2024-06-03T15:02:16Z,41.610067,-70.609312
2024-06-03T15:02:26Z,41.610067,-70.609312
2024-06-03T15:02:37Z,41.610067,-70.609312
2024-06-03T15:02:47Z,41.610067,-70.609312
2024-06-03T15:02:58Z,41.610067,-70.609312
2024-06-03T15:03:08Z,41.610067,-70.609312
2024-06-03T15:03:28Z,41.610067,-70.609312
2024-06-03T15:03:49Z,41.610067,-70.609313
2024-06-03T15:03:59Z,41.610067,-70.609313
2024-06-03T15:04:19Z,41.610067,-70.609313
2024-06-03T15:04:30Z,41.610067,-70.609313
2024-06-03T15:04:40Z,41.610067,-70.609313
2024-06-03T15:04:51Z,41.610067,-70.609313
2024-06-03T15:05:01Z,41.610067,-70.609313
2024-06-03T15:05:11Z,41.610067,-70.609313
2024-06-03T15:05:22Z,41.610067,-70.609313
2024-06-03T15:05:32Z,41.610066,-70.609313
2024-06-03T15:05:53Z,41.610066,-70.609313
2024-06-03T15:06:03Z,41.610066,-70.609313
2024-06-03T15:06:28Z,41.610066,-70.609313
2024-06-03T15:06:38Z,41.610066,-70.609314
2024-06-03T15:06:49Z,41.610066,-70.609314
2024-06-03T15:06:59Z,41.610066,-70.609314
2024-06-03T15:07:09Z,41.610066,-70.609314
2024-06-03T15:07:20Z,41.610066,-70.609314
2024-06-03T15:07:30Z,41.610066,-70.609314
2024-06-03T15:07:41Z,41.610066,-70.609314
2024-06-03T15:07:52Z,41.610066,-70.609314
2024-06-03T15:08:02Z,41.610066,-70.609314
2024-06-03T15:08:22Z,41.610066,-70.609314
2024-06-03T15:08:32Z,41.610066,-70.609314
2024-06-03T15:08:43Z,41.610066,-70.609314
2024-06-03T15:08:53Z,41.610066,-70.609314
2024-06-03T15:09:14Z,41.610066,-70.609314
2024-06-03T15:09:24Z,41.610066,-70.609314
2024-06-03T15:09:45Z,41.610066,-70.609314
2024-06-03T15:10:05Z,41.610066,-70.609314
2024-06-03T15:10:25Z,41.610066,-70.609314
2024-06-03T15:10:35Z,41.610066,-70.609314
2024-06-03T15:10:51Z,41.610066,-70.609314
2024-06-03T15:11:02Z,41.610066,-70.609314
2024-06-03T15:11:22Z,41.610066,-70.609314
2024-06-03T15:11:38Z,41.610066,-70.609314
2024-06-03T15:11:49Z,41.610066,-70.609314
2024-06-03T15:12:00Z,41.610066,-70.609314
2024-06-03T15:12:10Z,41.610066,-70.609314
2024-06-03T15:12:20Z,41.610066,-70.609314
2024-06-03T15:12:30Z,41.610066,-70.609314
2024-06-03T15:12:41Z,41.610066,-70.609314
2024-06-03T15:12:52Z,41.610066,-70.609314
2024-06-03T15:13:03Z,41.610066,-70.609314
2024-06-03T15:13:13Z,41.610066,-70.609315
2024-06-03T15:13:23Z,41.610066,-70.609314
2024-06-03T15:13:33Z,41.610066,-70.609314
2024-06-03T15:13:54Z,41.610066,-70.609314
2024-06-03T15:14:04Z,41.610066,-70.609314
2024-06-03T15:14:14Z,41.610066,-70.609314
2024-06-03T15:14:25Z,41.610066,-70.609314
2024-06-03T15:14:36Z,41.610066,-70.609314
2024-06-03T15:14:46Z,41.610066,-70.609314
2024-06-03T15:15:07Z,41.610066,-70.609314
2024-06-03T15:15:17Z,41.610066,-70.609314
2024-06-03T15:15:28Z,41.610066,-70.609314
2024-06-03T15:15:49Z,41.610066,-70.609314
2024-06-03T15:16:09Z,41.610066,-70.609314
2024-06-03T15:16:19Z,41.610066,-70.609314
2024-06-03T15:16:29Z,41.610066,-70.609314
2024-06-03T15:16:44Z,41.610066,-70.609315
2024-06-03T15:16:55Z,41.610066,-70.609315
2024-06-03T15:17:16Z,41.610066,-70.609315
2024-06-03T15:17:27Z,41.610066,-70.609315
2024-06-03T15:17:37Z,41.610066,-70.609315
2024-06-03T15:17:47Z,41.610066,-70.609315
2024-06-03T15:17:58Z,41.610065,-70.609315
2024-06-03T15:18:18Z,41.610065,-70.609315
2024-06-03T15:18:29Z,41.610065,-70.609315
2024-06-03T15:18:39Z,41.610065,-70.609315
2024-06-03T15:18:50Z,41.610065,-70.609315
2024-06-03T15:19:00Z,41.610065,-70.609315
2024-06-03T15:19:21Z,41.610065,-70.609315
2024-06-03T15:19:31Z,41.610065,-70.609315
2024-06-03T15:19:41Z,41.610065,-70.609315
2024-06-03T15:19:52Z,41.610065,-70.609315
2024-06-03T15:20:02Z,41.610065,-70.609315
2024-06-03T15:20:23Z,41.610065,-70.609315
2024-06-03T15:20:34Z,41.610065,-70.609315
2024-06-03T15:20:44Z,41.610065,-70.609315
2024-06-03T15:20:54Z,41.610065,-70.609315
2024-06-03T15:21:05Z,41.610065,-70.609315
2024-06-03T15:21:17Z,41.610065,-70.609315
2024-06-03T15:21:28Z,41.610065,-70.609315
2024-06-03T15:21:39Z,41.610064,-70.609315
2024-06-03T15:21:56Z,41.610064,-70.609315
2024-06-03T15:22:07Z,41.610064,-70.609315
2024-06-03T15:22:18Z,41.610064,-70.609315
2024-06-03T15:22:28Z,41.610064,-70.609315
2024-06-03T15:22:39Z,41.610064,-70.609315
2024-06-03T15:22:50Z,41.610064,-70.609315
2024-06-03T15:23:00Z,41.610064,-70.609315
2024-06-03T15:23:10Z,41.610064,-70.609315
2024-06-03T15:23:21Z,41.610063,-70.609315
2024-06-03T15:23:31Z,41.610063,-70.609315
2024-06-03T15:23:42Z,41.610063,-70.609315
2024-06-03T15:23:52Z,41.610063,-70.609315
2024-06-03T15:24:02Z,41.610063,-70.609315
2024-06-03T15:24:13Z,41.610063,-70.609315
2024-06-03T15:24:23Z,41.610063,-70.609315
2024-06-03T15:24:33Z,41.610063,-70.609315
