2024-08-26T20:35:30Z,41.610067,-70.609193
2024-08-26T20:35:49Z,41.610067,-70.609195
2024-08-26T20:35:49Z,41.610067,-70.609195***{"dl_lat": 41.6100672, "dl_lon": -70.60919285, "dl_utc_tg": "2024-08-26 20:35:30", "dl_speed": "0.0", "dl_filename": "2406702_TST_20240823_194337.gps", "dl_vessel": "Maggie Sue"}
2024-08-26T20:35:49Z,41.610067,-70.609195***{"dl_lat": 41.6100672, "dl_lon": -70.60919285, "dl_utc_tg": "2024-08-26 20:35:30", "dl_speed": "0.0", "dl_filename": "2406702_TST_20240823_194337.lid", "dl_vessel": "Maggie Sue"}
2024-08-26T20:36:07Z,41.610058,-70.609221
2024-08-26T20:36:17Z,41.610056,-70.609229
2024-08-26T20:36:27Z,41.610055,-70.609232
2024-08-26T20:36:37Z,41.610056,-70.609243
2024-08-26T20:36:57Z,41.610055,-70.609249
2024-08-26T20:37:07Z,41.610055,-70.609250
2024-08-26T20:37:17Z,41.610054,-70.609250
2024-08-26T20:37:27Z,41.610055,-70.609273
2024-08-26T20:37:37Z,41.610043,-70.609287
2024-08-26T20:37:57Z,41.610053,-70.609273
2024-08-26T20:38:07Z,41.610059,-70.609275
2024-08-26T20:38:17Z,41.610059,-70.609275
2024-08-26T20:38:27Z,41.610059,-70.609275
2024-08-26T20:38:37Z,41.610059,-70.609275
2024-08-26T20:38:57Z,41.610059,-70.609275
2024-08-26T20:39:07Z,41.610059,-70.609275
2024-08-26T20:39:17Z,41.610059,-70.609275
2024-08-26T20:39:27Z,41.610058,-70.609278
2024-08-26T20:39:37Z,41.610050,-70.609288
2024-08-26T20:39:47Z,41.610048,-70.609291
2024-08-26T20:39:57Z,41.610048,-70.609292
2024-08-26T20:40:17Z,41.610048,-70.609291
2024-08-26T20:40:32Z,41.610048,-70.609291
2024-08-26T20:40:42Z,41.610047,-70.609292
2024-08-26T20:40:52Z,41.610057,-70.609297
2024-08-26T20:41:02Z,41.610066,-70.609310
2024-08-26T20:41:12Z,41.610065,-70.609312
2024-08-26T20:41:22Z,41.610066,-70.609318
2024-08-26T20:41:42Z,41.610068,-70.609308
2024-08-26T20:41:52Z,41.610065,-70.609306
2024-08-26T20:42:02Z,41.610065,-70.609306
2024-08-26T20:42:22Z,41.610064,-70.609307
2024-08-26T20:42:32Z,41.610064,-70.609307
2024-08-26T20:42:42Z,41.610064,-70.609307
2024-08-26T20:42:52Z,41.610066,-70.609304
2024-08-26T20:43:02Z,41.610063,-70.609301
2024-08-26T20:43:22Z,41.610063,-70.609301
2024-08-26T20:43:42Z,41.610063,-70.609301
2024-08-26T20:43:52Z,41.610063,-70.609301
2024-08-26T20:44:02Z,41.610063,-70.609301
2024-08-26T20:44:12Z,41.610062,-70.609301
2024-08-26T20:44:32Z,41.610063,-70.609302
2024-08-26T20:44:42Z,41.610062,-70.609302
2024-08-26T20:44:52Z,41.610062,-70.609302
2024-08-26T20:45:02Z,41.610062,-70.609302
2024-08-26T20:45:12Z,41.610062,-70.609302
2024-08-26T20:45:38Z,41.610062,-70.609302
2024-08-26T20:45:54Z,41.610062,-70.609302
2024-08-26T20:45:54Z,41.610062,-70.609302***{"dl_lat": 41.61006235, "dl_lon": -70.60930201666666, "dl_utc_tg": "2024-08-26 20:45:38", "dl_speed": "0.0", "dl_filename": "2405500_TST_20240826_203557.gps", "dl_vessel": "Maggie Sue"}
2024-08-26T20:46:09Z,41.610062,-70.609302
2024-08-26T20:46:09Z,41.610062,-70.609302***{"dl_lat": 41.61006235, "dl_lon": -70.60930201666666, "dl_utc_tg": "2024-08-26 20:45:54", "dl_speed": "0.0", "dl_filename": "2406702_TST_20240826_203538.gps", "dl_vessel": "Maggie Sue"}
