2024-07-23T13:12:24Z,41.610037,-70.609363
2024-07-23T13:12:35Z,41.610037,-70.609364
2024-07-23T13:12:45Z,41.610037,-70.609364
2024-07-23T13:12:55Z,41.610038,-70.609364
2024-07-23T13:13:05Z,41.610038,-70.609364
2024-07-23T13:13:25Z,41.610038,-70.609363
2024-07-23T13:13:35Z,41.610038,-70.609363
2024-07-23T13:13:45Z,41.610038,-70.609363
2024-07-23T13:14:05Z,41.610038,-70.609363
2024-07-23T13:14:15Z,41.610038,-70.609363
2024-07-23T13:14:25Z,41.610038,-70.609363
2024-07-23T13:14:35Z,41.610038,-70.609363
2024-07-23T13:14:55Z,41.610038,-70.609363
2024-07-23T13:15:15Z,41.610038,-70.609363
2024-07-23T13:15:25Z,41.610038,-70.609363
2024-07-23T13:15:45Z,41.610038,-70.609363
2024-07-23T13:15:55Z,41.610038,-70.609363
2024-07-23T13:16:05Z,41.610038,-70.609363
2024-07-23T13:16:15Z,41.610038,-70.609363
2024-07-23T13:16:25Z,41.610038,-70.609363
2024-07-23T13:16:25Z,41.610038,-70.609363
2024-07-23T13:18:31Z,41.610038,-70.609363
2024-07-23T13:18:42Z,41.610039,-70.609363
2024-07-23T13:18:52Z,41.610039,-70.609363
2024-07-23T13:19:02Z,41.610039,-70.609363
2024-07-23T13:19:12Z,41.610039,-70.609362
2024-07-23T13:19:32Z,41.610039,-70.609362
2024-07-23T13:19:42Z,41.610039,-70.609362
2024-07-23T13:20:02Z,41.610039,-70.609362
2024-07-23T13:20:12Z,41.610039,-70.609362
2024-07-23T13:20:22Z,41.610039,-70.609362
2024-07-23T13:20:42Z,41.610039,-70.609362
2024-07-23T13:20:52Z,41.610039,-70.609362
2024-07-23T13:21:12Z,41.610039,-70.609362
2024-07-23T13:21:12Z,41.610039,-70.609362
2024-07-23T13:21:12Z,41.610039,-70.609362
2024-07-23T13:29:01Z,41.610039,-70.609362
2024-07-23T13:29:21Z,41.610039,-70.609362
2024-07-23T13:29:31Z,41.610039,-70.609362
2024-07-23T13:29:41Z,41.610039,-70.609362
2024-07-23T13:29:51Z,41.610039,-70.609362
2024-07-23T13:30:11Z,41.610039,-70.609362
2024-07-23T13:30:21Z,41.610039,-70.609362
2024-07-23T13:30:31Z,41.610039,-70.609362
2024-07-23T13:30:41Z,41.610039,-70.609362
2024-07-23T13:31:01Z,41.610039,-70.609362
2024-07-23T13:31:11Z,41.610039,-70.609362
2024-07-23T13:31:31Z,41.610039,-70.609362
2024-07-23T13:31:41Z,41.610039,-70.609362
2024-07-23T13:31:51Z,41.610039,-70.609362
2024-07-23T13:32:01Z,41.610039,-70.609362
2024-07-23T13:32:21Z,41.610036,-70.609366
2024-07-23T13:32:31Z,41.610036,-70.609366
2024-07-23T13:32:56Z,41.610036,-70.609366
2024-07-23T13:33:16Z,41.610035,-70.609367
2024-07-23T13:33:26Z,41.610035,-70.609367
2024-07-23T13:33:36Z,41.610035,-70.609367
2024-07-23T13:33:46Z,41.610035,-70.609367
2024-07-23T13:34:06Z,41.610035,-70.609367
2024-07-23T13:34:16Z,41.610035,-70.609367
2024-07-23T13:34:36Z,41.610035,-70.609367
2024-07-23T13:34:56Z,41.610035,-70.609366
2024-07-23T13:35:16Z,41.610036,-70.609366
2024-07-23T13:35:26Z,41.610035,-70.609366
2024-07-23T13:35:36Z,41.610035,-70.609366
2024-07-23T13:35:56Z,41.610035,-70.609366
2024-07-23T13:36:16Z,41.610036,-70.609366
2024-07-23T13:36:26Z,41.610036,-70.609366
2024-07-23T13:36:36Z,41.610036,-70.609366
2024-07-23T13:36:56Z,41.610036,-70.609366
2024-07-23T13:37:06Z,41.610036,-70.609365
2024-07-23T13:37:26Z,41.610036,-70.609366
2024-07-23T13:37:46Z,41.610036,-70.609366
2024-07-23T13:38:01Z,41.610036,-70.609366
2024-07-23T13:38:21Z,41.610036,-70.609366
