2024-06-18T13:12:57Z,41.610056,-70.609311
2024-06-18T13:13:08Z,41.610056,-70.609311
2024-06-18T13:13:19Z,41.610056,-70.609311
2024-06-18T13:13:30Z,41.610056,-70.609311
2024-06-18T13:13:41Z,41.610056,-70.609311
2024-06-18T13:13:52Z,41.610056,-70.609311
2024-06-18T13:14:03Z,41.610056,-70.609311
2024-06-18T13:14:14Z,41.610056,-70.609311
2024-06-18T13:14:25Z,41.610056,-70.609311
2024-06-18T13:14:36Z,41.610056,-70.609311
2024-06-18T13:14:47Z,41.610056,-70.609311
2024-06-18T13:14:58Z,41.610056,-70.609311
2024-06-18T13:15:09Z,41.610056,-70.609311
2024-06-18T13:15:20Z,41.610056,-70.609311
2024-06-18T13:15:31Z,41.610056,-70.609311
2024-06-18T13:15:42Z,41.610056,-70.609311
2024-06-18T13:15:53Z,41.610056,-70.609311
2024-06-18T13:16:04Z,41.610056,-70.609311
2024-06-18T13:16:15Z,41.610056,-70.609311
2024-06-18T13:16:26Z,41.610056,-70.609311
2024-06-18T13:16:37Z,41.610056,-70.609311
2024-06-18T13:16:48Z,41.610056,-70.609311
2024-06-18T13:16:59Z,41.610056,-70.609311
2024-06-18T13:17:10Z,41.610056,-70.609311
2024-06-18T13:17:21Z,41.610056,-70.609311
2024-06-18T13:17:32Z,41.610056,-70.609311
2024-06-18T13:17:43Z,41.610056,-70.609311
2024-06-18T13:17:59Z,41.610056,-70.609311
2024-06-18T13:18:10Z,41.610056,-70.609311
2024-06-18T13:18:21Z,41.610056,-70.609311
2024-06-18T13:18:32Z,41.610056,-70.609311
2024-06-18T13:18:43Z,41.610056,-70.609311
2024-06-18T13:18:54Z,41.610056,-70.609311
2024-06-18T13:19:05Z,41.610056,-70.609311
2024-06-18T13:19:16Z,41.610056,-70.609312
2024-06-18T13:19:27Z,41.610056,-70.609312
2024-06-18T13:19:38Z,41.610056,-70.609312
2024-06-18T13:19:49Z,41.610056,-70.609312
2024-06-18T13:20:00Z,41.610056,-70.609312
2024-06-18T13:20:11Z,41.610056,-70.609312
2024-06-18T13:20:22Z,41.610056,-70.609312
2024-06-18T13:20:33Z,41.610056,-70.609312
2024-06-18T13:20:44Z,41.610056,-70.609312
2024-06-18T13:20:55Z,41.610056,-70.609312
2024-06-18T13:21:06Z,41.610056,-70.609312
2024-06-18T13:21:17Z,41.610056,-70.609312
2024-06-18T13:21:28Z,41.610056,-70.609312
2024-06-18T13:21:39Z,41.610056,-70.609312
2024-06-18T13:21:50Z,41.610056,-70.609312
2024-06-18T13:22:01Z,41.610056,-70.609312
2024-06-18T13:22:12Z,41.610056,-70.609312
2024-06-18T13:22:23Z,41.610056,-70.609312
2024-06-18T13:22:34Z,41.610056,-70.609312
2024-06-18T13:22:45Z,41.610056,-70.609312
2024-06-18T13:23:01Z,41.610056,-70.609312
2024-06-18T13:23:12Z,41.610056,-70.609312
2024-06-18T13:23:23Z,41.610056,-70.609312
2024-06-18T13:23:34Z,41.610056,-70.609312
2024-06-18T13:23:45Z,41.610056,-70.609312
