2024-09-27T16:04:56Z,41.610060,-70.609315
2024-09-27T16:05:17Z,41.610060,-70.609315
2024-09-27T16:05:17Z,41.610060,-70.609315***{"dl_lat": 41.610060133333334, "dl_lon": -70.60931493333334, "dl_utc_tg": "2024-09-27 16:04:56", "dl_speed": "0.0", "dl_filename": "2405501_TST_20240927_155737.gps", "dl_vessel": "Maggie Sue"}
2024-09-27T16:05:17Z,41.610060,-70.609315***{"dl_lat": 41.610060133333334, "dl_lon": -70.60931493333334, "dl_utc_tg": "2024-09-27 16:04:56", "dl_speed": "0.0", "dl_filename": "2405501_TST_20240927_155737.lid", "dl_vessel": "Maggie Sue"}
2024-09-27T16:05:27Z,41.610060,-70.609315
2024-09-27T16:05:38Z,41.610060,-70.609315
2024-09-27T16:05:48Z,41.610060,-70.609315
2024-09-27T16:05:59Z,41.610060,-70.609315
2024-09-27T16:06:10Z,41.610060,-70.609315
2024-09-27T16:06:20Z,41.610060,-70.609315
2024-09-27T16:06:30Z,41.610060,-70.609315
2024-09-27T16:06:41Z,41.610060,-70.609315
2024-09-27T16:06:51Z,41.610060,-70.609315
2024-09-27T16:07:01Z,41.610060,-70.609315
2024-09-27T16:07:11Z,41.610060,-70.609315
2024-09-27T16:07:22Z,41.610060,-70.609315
2024-09-27T16:07:32Z,41.610060,-70.609315
2024-09-27T16:07:42Z,41.610060,-70.609315
2024-09-27T16:07:52Z,41.610060,-70.609315
2024-09-27T16:08:02Z,41.610060,-70.609315
2024-09-27T16:08:12Z,41.610060,-70.609315
2024-09-27T16:08:22Z,41.610060,-70.609315
2024-09-27T16:08:33Z,41.610060,-70.609315
2024-09-27T16:08:43Z,41.610060,-70.609315
2024-09-27T16:08:53Z,41.610060,-70.609315
2024-09-27T16:09:03Z,41.610060,-70.609316
2024-09-27T16:09:13Z,41.610060,-70.609315
2024-09-27T16:09:23Z,41.610060,-70.609315
2024-09-27T16:09:33Z,41.610060,-70.609315
2024-09-27T16:09:58Z,41.610060,-70.609315
2024-09-27T16:10:09Z,41.610060,-70.609315
2024-09-27T16:10:29Z,41.610060,-70.609316
2024-09-27T16:10:39Z,41.610060,-70.609316
