2024-08-29T14:59:34Z,41.610036,-70.609273
2024-08-29T14:59:50Z,41.610036,-70.609273
2024-08-29T15:00:06Z,41.610018,-70.609318
2024-08-29T15:00:16Z,41.610018,-70.609319
2024-08-29T15:00:26Z,41.610019,-70.609318
2024-08-29T15:00:46Z,41.610019,-70.609318
2024-08-29T15:00:56Z,41.610019,-70.609318
2024-08-29T15:01:16Z,41.610020,-70.609318
2024-08-29T15:01:26Z,41.610020,-70.609315
2024-08-29T15:01:36Z,41.610020,-70.609318
2024-08-29T15:01:56Z,41.610020,-70.609317
2024-08-29T15:02:06Z,41.610020,-70.609316
2024-08-29T15:02:16Z,41.610020,-70.609316
2024-08-29T15:02:26Z,41.610020,-70.609316
2024-08-29T15:02:46Z,41.610020,-70.609316
2024-08-29T15:02:56Z,41.610020,-70.609316
2024-08-29T15:03:16Z,41.610020,-70.609316
2024-08-29T15:03:26Z,41.610020,-70.609316
2024-08-29T15:03:36Z,41.610020,-70.609316
2024-08-29T15:03:56Z,41.610009,-70.609330
2024-08-29T15:04:16Z,41.610009,-70.609330
2024-08-29T15:04:26Z,41.610009,-70.609330
2024-08-29T15:04:41Z,41.610009,-70.609330
2024-08-29T15:04:52Z,41.610009,-70.609330
2024-08-29T15:05:02Z,41.610009,-70.609330
2024-08-29T15:05:12Z,41.610009,-70.609330
2024-08-29T15:05:32Z,41.610009,-70.609330
2024-08-29T15:05:42Z,41.610009,-70.609330
2024-08-29T15:06:02Z,41.610009,-70.609330
2024-08-29T15:06:12Z,41.610009,-70.609330
2024-08-29T15:06:22Z,41.610009,-70.609330
2024-08-29T15:06:32Z,41.610009,-70.609330
2024-08-29T15:06:52Z,41.610009,-70.609330
2024-08-29T15:07:02Z,41.610009,-70.609330
2024-08-29T15:07:22Z,41.610009,-70.609330
2024-08-29T15:07:32Z,41.610009,-70.609330
2024-08-29T15:07:42Z,41.610009,-70.609330
2024-08-29T15:07:52Z,41.610009,-70.609330
2024-08-29T15:08:08Z,41.610009,-70.609330
2024-08-29T15:08:30Z,41.610010,-70.609330
2024-08-29T15:08:50Z,41.610010,-70.609330
2024-08-29T15:09:00Z,41.610010,-70.609330
2024-08-29T15:09:20Z,41.610010,-70.609330
2024-08-29T15:09:20Z,41.610010,-70.609330
2024-08-29T15:10:18Z,41.610010,-70.609330
2024-08-29T15:10:29Z,41.610010,-70.609330
2024-08-29T15:10:39Z,41.610010,-70.609330
2024-08-29T15:10:59Z,41.610010,-70.609330
2024-08-29T15:10:59Z,41.610010,-70.609330
2024-08-29T15:11:21Z,41.610010,-70.609330
2024-08-29T15:11:31Z,41.610010,-70.609330
2024-08-29T15:11:41Z,41.610010,-70.609330
2024-08-29T15:11:51Z,41.610010,-70.609330
2024-08-29T15:12:01Z,41.610010,-70.609330
2024-08-29T15:12:21Z,41.610010,-70.609330
2024-08-29T15:12:31Z,41.610010,-70.609330
2024-08-29T15:12:41Z,41.610010,-70.609330
2024-08-29T15:12:51Z,41.610010,-70.609330
2024-08-29T15:13:01Z,41.610010,-70.609330
2024-08-29T15:13:11Z,41.610010,-70.609330
2024-08-29T15:13:21Z,41.610010,-70.609330
2024-08-29T15:13:31Z,41.610010,-70.609330
2024-08-29T15:13:51Z,41.610009,-70.609330
2024-08-29T15:14:01Z,41.610009,-70.609330
2024-08-29T15:14:11Z,41.610009,-70.609330
2024-08-29T15:14:31Z,41.610009,-70.609330
2024-08-29T15:14:41Z,41.610010,-70.609330
2024-08-29T15:14:56Z,41.610010,-70.609330
2024-08-29T15:15:06Z,41.610010,-70.609330
2024-08-29T15:15:06Z,41.610010,-70.609330
2024-08-29T15:15:28Z,41.610010,-70.609330
2024-08-29T15:15:39Z,41.610010,-70.609330
2024-08-29T15:15:59Z,41.610010,-70.609330
2024-08-29T15:16:09Z,41.610010,-70.609330
