2024-10-21T14:53:48Z,41.610051,-70.609321
2024-10-21T14:53:59Z,41.610051,-70.609320
2024-10-21T14:54:09Z,41.610051,-70.609320
2024-10-21T14:54:19Z,41.610051,-70.609320
2024-10-21T14:54:29Z,41.610052,-70.609319
2024-10-21T14:54:39Z,41.610052,-70.609319
2024-10-21T14:54:59Z,41.610052,-70.609319
2024-10-21T14:55:09Z,41.610052,-70.609319
2024-10-21T14:55:29Z,41.610052,-70.609318
2024-10-21T14:55:39Z,41.610052,-70.609318
2024-10-21T14:55:49Z,41.610052,-70.609318
2024-10-21T14:55:59Z,41.610052,-70.609318
2024-10-21T14:56:09Z,41.610052,-70.609318
2024-10-21T14:56:19Z,41.610052,-70.609318
2024-10-21T14:56:29Z,41.610052,-70.609318
2024-10-21T14:56:39Z,41.610053,-70.609318
2024-10-21T14:56:59Z,41.610053,-70.609317
2024-10-21T14:57:09Z,41.610053,-70.609316
2024-10-21T14:57:19Z,41.610053,-70.609316
2024-10-21T14:57:29Z,41.610054,-70.609316
2024-10-21T14:57:39Z,41.610053,-70.609316
2024-10-21T14:57:49Z,41.610053,-70.609316
2024-10-21T14:58:09Z,41.610053,-70.609315
2024-10-21T14:58:19Z,41.610053,-70.609315
2024-10-21T14:58:29Z,41.610053,-70.609315
2024-10-21T14:58:54Z,41.610053,-70.609315
2024-10-21T14:59:04Z,41.610053,-70.609315
2024-10-21T14:59:14Z,41.610053,-70.609315
2024-10-21T14:59:34Z,41.610053,-70.609315
2024-10-21T14:59:44Z,41.610053,-70.609315
2024-10-21T15:00:04Z,41.610053,-70.609314
2024-10-21T15:00:14Z,41.610053,-70.609314
2024-10-21T15:00:24Z,41.610053,-70.609314
2024-10-21T15:00:34Z,41.610053,-70.609313
2024-10-21T15:00:44Z,41.610053,-70.609313
2024-10-21T15:00:54Z,41.610053,-70.609313
2024-10-21T15:01:14Z,41.610053,-70.609312
2024-10-21T15:01:24Z,41.610053,-70.609312
2024-10-21T15:01:34Z,41.610053,-70.609312
2024-10-21T15:01:44Z,41.610053,-70.609312
2024-10-21T15:02:04Z,41.610053,-70.609312
2024-10-21T15:02:14Z,41.610053,-70.609312
2024-10-21T15:02:24Z,41.610053,-70.609312
2024-10-21T15:02:44Z,41.610053,-70.609312
2024-10-21T15:02:54Z,41.610053,-70.609312
2024-10-21T15:03:14Z,41.610053,-70.609311
2024-10-21T15:03:34Z,41.610053,-70.609310
2024-10-21T15:03:44Z,41.610053,-70.609310
2024-10-21T15:04:00Z,41.610053,-70.609310
2024-10-21T15:04:10Z,41.610053,-70.609310
2024-10-21T15:04:20Z,41.610053,-70.609310
2024-10-21T15:04:30Z,41.610052,-70.609310
2024-10-21T15:04:50Z,41.610052,-70.609309
2024-10-21T15:05:00Z,41.610052,-70.609309
2024-10-21T15:05:10Z,41.610052,-70.609309
2024-10-21T15:05:30Z,41.610053,-70.609310
2024-10-21T15:05:40Z,41.610053,-70.609310
2024-10-21T15:05:50Z,41.610053,-70.609310
2024-10-21T15:06:00Z,41.610053,-70.609310
2024-10-21T15:06:10Z,41.610053,-70.609310
2024-10-21T15:06:30Z,41.610053,-70.609310
2024-10-21T15:06:40Z,41.610053,-70.609311
2024-10-21T15:06:50Z,41.610054,-70.609311
2024-10-21T15:07:00Z,41.610054,-70.609311
2024-10-21T15:07:10Z,41.610054,-70.609311
2024-10-21T15:07:30Z,41.610054,-70.609311
2024-10-21T15:07:40Z,41.610054,-70.609311
2024-10-21T15:07:50Z,41.610054,-70.609310
2024-10-21T15:08:00Z,41.610054,-70.609310
2024-10-21T15:08:20Z,41.610054,-70.609310
2024-10-21T15:08:40Z,41.610054,-70.609310
2024-10-21T15:08:50Z,41.610054,-70.609310
2024-10-21T15:09:05Z,41.610054,-70.609310
2024-10-21T15:09:25Z,41.610054,-70.609310
2024-10-21T15:09:35Z,41.610054,-70.609310
2024-10-21T15:09:55Z,41.610054,-70.609310
2024-10-21T15:10:05Z,41.610053,-70.609310
2024-10-21T15:10:25Z,41.610053,-70.609310
2024-10-21T15:10:35Z,41.610053,-70.609310
