2024-09-05T17:32:25Z,41.610077,-70.609275
2024-09-05T17:32:36Z,41.610077,-70.609275
2024-09-05T17:32:56Z,41.610077,-70.609275
2024-09-05T17:33:16Z,41.610077,-70.609275
2024-09-05T17:33:36Z,41.610077,-70.609275
2024-09-05T17:33:46Z,41.610077,-70.609275
2024-09-05T17:34:06Z,41.610077,-70.609275
2024-09-05T17:34:16Z,41.610077,-70.609275
2024-09-05T17:34:26Z,41.610077,-70.609275
2024-09-05T17:34:46Z,41.610077,-70.609275
2024-09-05T17:34:56Z,41.610077,-70.609275
2024-09-05T17:35:16Z,41.610077,-70.609275
2024-09-05T17:35:26Z,41.610077,-70.609275
2024-09-05T17:35:36Z,41.610077,-70.609275
2024-09-05T17:35:56Z,41.610077,-70.609275
2024-09-05T17:36:16Z,41.610077,-70.609275
2024-09-05T17:36:26Z,41.610077,-70.609275
2024-09-05T17:36:46Z,41.610077,-70.609275
2024-09-05T17:36:56Z,41.610077,-70.609275
2024-09-05T17:37:16Z,41.610077,-70.609275
2024-09-05T17:37:31Z,41.610077,-70.609275
2024-09-05T17:37:42Z,41.610077,-70.609275
2024-09-05T17:37:52Z,41.610077,-70.609275
2024-09-05T17:38:02Z,41.610077,-70.609275
2024-09-05T17:38:22Z,41.610077,-70.609276
2024-09-05T17:38:32Z,41.610077,-70.609276
2024-09-05T17:38:52Z,41.610077,-70.609276
2024-09-05T17:39:02Z,41.610077,-70.609276
2024-09-05T17:39:12Z,41.610077,-70.609276
2024-09-05T17:39:22Z,41.610077,-70.609276
2024-09-05T17:39:42Z,41.610077,-70.609276
2024-09-05T17:39:52Z,41.610077,-70.609276
2024-09-05T17:40:12Z,41.610077,-70.609276
2024-09-05T17:40:22Z,41.610076,-70.609276
2024-09-05T17:40:42Z,41.610076,-70.609276
2024-09-05T17:40:52Z,41.610076,-70.609276
2024-09-05T17:41:12Z,41.610076,-70.609276
2024-09-05T17:41:32Z,41.610076,-70.609276
2024-09-05T17:41:42Z,41.610076,-70.609276
