2024-09-17T15:56:14Z,41.610030,-70.609324
2024-09-17T15:56:34Z,41.610030,-70.609324
2024-09-17T15:56:59Z,41.610030,-70.609324
2024-09-17T15:57:10Z,41.610030,-70.609323
2024-09-17T15:57:20Z,41.610030,-70.609323
2024-09-17T15:57:40Z,41.610031,-70.609323
2024-09-17T15:57:50Z,41.610031,-70.609323
2024-09-17T15:58:00Z,41.610031,-70.609323
2024-09-17T15:58:20Z,41.610031,-70.609323
2024-09-17T15:58:30Z,41.610031,-70.609323
2024-09-17T15:58:40Z,41.610031,-70.609323
2024-09-17T15:58:50Z,41.610031,-70.609323
2024-09-17T15:59:10Z,41.610031,-70.609323
2024-09-17T15:59:30Z,41.610031,-70.609322
2024-09-17T15:59:50Z,41.610031,-70.609322
2024-09-17T16:00:00Z,41.610031,-70.609322
2024-09-17T16:00:10Z,41.610031,-70.609322
2024-09-17T16:00:30Z,41.610031,-70.609322
2024-09-17T16:00:40Z,41.610031,-70.609322
2024-09-17T16:00:50Z,41.610031,-70.609322
2024-09-17T16:01:00Z,41.610031,-70.609321
2024-09-17T16:01:10Z,41.610031,-70.609321
2024-09-17T16:01:20Z,41.610031,-70.609321
2024-09-17T16:01:30Z,41.610030,-70.609321
2024-09-17T16:01:50Z,41.610030,-70.609321
2024-09-17T16:02:05Z,41.610030,-70.609322
2024-09-17T16:02:16Z,41.610030,-70.609322
2024-09-17T16:02:26Z,41.610031,-70.609322
2024-09-17T16:02:36Z,41.610031,-70.609322
2024-09-17T16:02:56Z,41.610031,-70.609321
2024-09-17T16:03:06Z,41.610031,-70.609321
2024-09-17T16:03:16Z,41.610031,-70.609321
2024-09-17T16:03:26Z,41.610030,-70.609321
2024-09-17T16:03:36Z,41.610030,-70.609321
2024-09-17T16:03:46Z,41.610030,-70.609321
2024-09-17T16:03:56Z,41.610030,-70.609321
2024-09-17T16:04:16Z,41.610030,-70.609321
2024-09-17T16:04:26Z,41.610030,-70.609321
2024-09-17T16:04:36Z,41.610030,-70.609321
2024-09-17T16:04:46Z,41.610031,-70.609320
2024-09-17T16:04:56Z,41.610031,-70.609320
2024-09-17T16:05:06Z,41.610031,-70.609320
2024-09-17T16:05:16Z,41.610031,-70.609320
2024-09-17T16:05:36Z,41.610031,-70.609320
2024-09-17T16:05:46Z,41.610031,-70.609320
2024-09-17T16:05:56Z,41.610031,-70.609320
2024-09-17T16:06:06Z,41.610031,-70.609320
2024-09-17T16:06:16Z,41.610031,-70.609320
2024-09-17T16:06:36Z,41.610032,-70.609320
2024-09-17T16:06:46Z,41.610031,-70.609320
2024-09-17T16:07:11Z,41.610032,-70.609320
2024-09-17T16:07:22Z,41.610032,-70.609320
2024-09-17T16:07:32Z,41.610032,-70.609320
2024-09-17T16:07:52Z,41.610032,-70.609320
2024-09-17T16:08:02Z,41.610032,-70.609320
2024-09-17T16:08:12Z,41.610032,-70.609320
2024-09-17T16:08:32Z,41.610032,-70.609320
2024-09-17T16:08:42Z,41.610032,-70.609320
2024-09-17T16:08:52Z,41.610032,-70.609320
2024-09-17T16:09:12Z,41.610032,-70.609319
2024-09-17T16:09:22Z,41.610032,-70.609319
2024-09-17T16:09:32Z,41.610032,-70.609319
2024-09-17T16:09:52Z,41.610032,-70.609320
2024-09-17T16:10:02Z,41.610032,-70.609320
2024-09-17T16:10:12Z,41.610032,-70.609320
2024-09-17T16:10:32Z,41.610032,-70.609320
2024-09-17T16:10:42Z,41.610032,-70.609319
2024-09-17T16:10:52Z,41.610032,-70.609319
2024-09-17T16:11:02Z,41.610032,-70.609319
2024-09-17T16:11:22Z,41.610032,-70.609319
2024-09-17T16:11:32Z,41.610032,-70.609319
2024-09-17T16:11:42Z,41.610032,-70.609319
2024-09-17T16:12:02Z,41.610032,-70.609319
2024-09-17T16:12:17Z,41.610032,-70.609319
2024-09-17T16:12:28Z,41.610032,-70.609319
2024-09-17T16:12:48Z,41.610032,-70.609319
2024-09-17T16:12:58Z,41.610032,-70.609319
2024-09-17T16:13:08Z,41.610032,-70.609319
2024-09-17T16:13:18Z,41.610032,-70.609319
2024-09-17T16:13:38Z,41.610032,-70.609318
2024-09-17T16:13:48Z,41.610032,-70.609318
2024-09-17T16:13:58Z,41.610032,-70.609318
2024-09-17T16:14:08Z,41.610032,-70.609318
2024-09-17T16:14:18Z,41.610031,-70.609318
2024-09-17T16:14:38Z,41.610031,-70.609318
2024-09-17T16:14:48Z,41.610031,-70.609318
2024-09-17T16:15:08Z,41.610031,-70.609318
2024-09-17T16:15:18Z,41.610031,-70.609318
2024-09-17T16:15:28Z,41.610031,-70.609317
2024-09-17T16:15:38Z,41.610031,-70.609317
2024-09-17T16:15:58Z,41.610032,-70.609317
2024-09-17T16:16:08Z,41.610032,-70.609317
2024-09-17T16:16:18Z,41.610044,-70.609289
2024-09-17T16:16:38Z,41.610044,-70.609288
2024-09-17T16:16:48Z,41.610044,-70.609288
2024-09-17T16:16:58Z,41.610045,-70.609289
2024-09-17T16:17:08Z,41.610045,-70.609289
2024-09-17T16:17:23Z,41.610045,-70.609289
2024-09-17T16:17:34Z,41.610045,-70.609289
2024-09-17T16:17:44Z,41.610045,-70.609290
2024-09-17T16:17:54Z,41.610045,-70.609290
2024-09-17T16:18:14Z,41.610045,-70.609290
2024-09-17T16:18:24Z,41.610045,-70.609290
2024-09-17T16:18:34Z,41.610045,-70.609290
2024-09-17T16:18:44Z,41.610046,-70.609290
2024-09-17T16:19:04Z,41.610046,-70.609290
2024-09-17T16:19:14Z,41.610046,-70.609291
2024-09-17T16:19:24Z,41.610045,-70.609291
2024-09-17T16:19:34Z,41.610045,-70.609291
2024-09-17T16:19:44Z,41.610045,-70.609291
2024-09-17T16:20:04Z,41.610046,-70.609291
2024-09-17T16:20:14Z,41.610046,-70.609291
2024-09-17T16:20:24Z,41.610046,-70.609291
2024-09-17T16:20:44Z,41.610046,-70.609292
2024-09-17T16:20:54Z,41.610046,-70.609292
2024-09-17T16:21:04Z,41.610046,-70.609292
2024-09-17T16:21:24Z,41.610046,-70.609292
2024-09-17T16:21:34Z,41.610046,-70.609292
2024-09-17T16:21:44Z,41.610046,-70.609292
2024-09-17T16:21:54Z,41.610045,-70.609293
2024-09-17T16:22:04Z,41.610045,-70.609293
2024-09-17T16:22:29Z,41.610045,-70.609294
2024-09-17T16:22:40Z,41.610045,-70.609294
2024-09-17T16:22:50Z,41.610045,-70.609294
2024-09-17T16:23:00Z,41.610046,-70.609294
2024-09-17T16:23:10Z,41.610046,-70.609294
2024-09-17T16:23:20Z,41.610046,-70.609294
2024-09-17T16:23:30Z,41.610046,-70.609294
2024-09-17T16:23:40Z,41.610046,-70.609294
2024-09-17T16:24:00Z,41.610046,-70.609294
2024-09-17T16:24:10Z,41.610046,-70.609294
2024-09-17T16:24:30Z,41.610045,-70.609295
2024-09-17T16:24:40Z,41.610045,-70.609295
2024-09-17T16:25:00Z,41.610045,-70.609296
2024-09-17T16:25:20Z,41.610044,-70.609296
2024-09-17T16:25:30Z,41.610044,-70.609297
2024-09-17T16:25:40Z,41.610044,-70.609297
2024-09-17T16:26:00Z,41.610044,-70.609297
2024-09-17T16:26:10Z,41.610044,-70.609297
2024-09-17T16:26:20Z,41.610044,-70.609297
2024-09-17T16:26:30Z,41.610044,-70.609297
2024-09-17T16:26:50Z,41.610044,-70.609297
2024-09-17T16:27:00Z,41.610044,-70.609298
2024-09-17T16:27:10Z,41.610044,-70.609298
2024-09-17T16:27:20Z,41.610044,-70.609298
2024-09-17T16:27:35Z,41.610045,-70.609299
2024-09-17T16:27:46Z,41.610044,-70.609299
2024-09-17T16:27:56Z,41.610044,-70.609299
2024-09-17T16:28:06Z,41.610044,-70.609299
2024-09-17T16:28:26Z,41.610044,-70.609300
2024-09-17T16:28:46Z,41.610044,-70.609300
2024-09-17T16:28:56Z,41.610044,-70.609300
2024-09-17T16:29:06Z,41.610044,-70.609301
2024-09-17T16:29:16Z,41.610044,-70.609301
2024-09-17T16:29:26Z,41.610044,-70.609301
2024-09-17T16:29:36Z,41.610044,-70.609301
2024-09-17T16:29:56Z,41.610044,-70.609301
2024-09-17T16:30:06Z,41.610044,-70.609301
2024-09-17T16:30:16Z,41.610044,-70.609301
2024-09-17T16:30:26Z,41.610044,-70.609301
2024-09-17T16:30:46Z,41.610044,-70.609301
2024-09-17T16:30:56Z,41.610044,-70.609301
2024-09-17T16:31:06Z,41.610044,-70.609301
2024-09-17T16:31:26Z,41.610044,-70.609302
2024-09-17T16:31:36Z,41.610044,-70.609302
2024-09-17T16:31:46Z,41.610044,-70.609302
2024-09-17T16:32:06Z,41.610044,-70.609302
2024-09-17T16:32:16Z,41.610044,-70.609302
2024-09-17T16:32:26Z,41.610044,-70.609302
2024-09-17T16:32:42Z,41.610044,-70.609302
2024-09-17T16:32:53Z,41.610044,-70.609302
2024-09-17T16:33:03Z,41.610044,-70.609302
2024-09-17T16:33:23Z,41.610045,-70.609302
2024-09-17T16:33:33Z,41.610045,-70.609302
2024-09-17T16:33:43Z,41.610045,-70.609302
2024-09-17T16:33:53Z,41.610045,-70.609302
2024-09-17T16:34:13Z,41.610044,-70.609302
2024-09-17T16:34:23Z,41.610044,-70.609303
2024-09-17T16:34:33Z,41.610045,-70.609303
2024-09-17T16:34:53Z,41.610045,-70.609302
2024-09-17T16:35:03Z,41.610045,-70.609302
2024-09-17T16:35:23Z,41.610045,-70.609303
2024-09-17T16:35:33Z,41.610045,-70.609303
2024-09-17T16:35:43Z,41.610045,-70.609303
2024-09-17T16:36:03Z,41.610045,-70.609303
2024-09-17T16:36:23Z,41.610045,-70.609303
2024-09-17T16:36:33Z,41.610045,-70.609303
2024-09-17T16:36:43Z,41.610045,-70.609303
2024-09-17T16:37:03Z,41.610045,-70.609303
2024-09-17T16:37:13Z,41.610045,-70.609303
2024-09-17T16:37:23Z,41.610045,-70.609303
2024-09-17T16:37:33Z,41.610045,-70.609303
2024-09-17T16:37:48Z,41.610045,-70.609303
2024-09-17T16:37:59Z,41.610045,-70.609303
2024-09-17T16:38:09Z,41.610045,-70.609303
2024-09-17T16:38:19Z,41.610045,-70.609303
2024-09-17T16:38:29Z,41.610045,-70.609303
2024-09-17T16:38:49Z,41.610045,-70.609303
2024-09-17T16:38:59Z,41.610045,-70.609303
2024-09-17T16:39:09Z,41.610045,-70.609304
2024-09-17T16:39:19Z,41.610045,-70.609304
2024-09-17T16:39:39Z,41.610044,-70.609304
2024-09-17T16:39:49Z,41.610045,-70.609304
2024-09-17T16:39:59Z,41.610044,-70.609304
2024-09-17T16:40:19Z,41.610044,-70.609305
2024-09-17T16:40:29Z,41.610044,-70.609305
2024-09-17T16:40:39Z,41.610044,-70.609305
2024-09-17T16:40:59Z,41.610044,-70.609305
2024-09-17T16:41:09Z,41.610044,-70.609305
2024-09-17T16:41:19Z,41.610044,-70.609306
2024-09-17T16:41:29Z,41.610044,-70.609306
2024-09-17T16:41:49Z,41.610044,-70.609306
2024-09-17T16:41:59Z,41.610044,-70.609306
2024-09-17T16:42:09Z,41.610044,-70.609306
2024-09-17T16:42:29Z,41.610043,-70.609307
2024-09-17T16:42:39Z,41.610043,-70.609307
2024-09-17T16:42:54Z,41.610044,-70.609307
2024-09-17T16:43:05Z,41.610044,-70.609307
2024-09-17T16:43:25Z,41.610044,-70.609307
2024-09-17T16:43:35Z,41.610044,-70.609307
2024-09-17T16:43:45Z,41.610044,-70.609307
2024-09-17T16:44:05Z,41.610043,-70.609307
2024-09-17T16:44:15Z,41.610043,-70.609307
2024-09-17T16:44:25Z,41.610043,-70.609307
2024-09-17T16:44:35Z,41.610043,-70.609307
2024-09-17T16:44:55Z,41.610043,-70.609308
2024-09-17T16:45:15Z,41.610043,-70.609308
2024-09-17T16:45:25Z,41.610043,-70.609308
2024-09-17T16:45:35Z,41.610043,-70.609308
2024-09-17T16:45:55Z,41.610043,-70.609309
2024-09-17T16:46:05Z,41.610043,-70.609309
2024-09-17T16:46:15Z,41.610043,-70.609309
2024-09-17T16:46:35Z,41.610043,-70.609309
2024-09-17T16:46:45Z,41.610043,-70.609310
2024-09-17T16:46:55Z,41.610043,-70.609310
2024-09-17T16:47:05Z,41.610043,-70.609310
2024-09-17T16:47:25Z,41.610042,-70.609310
2024-09-17T16:47:35Z,41.610042,-70.609310
2024-09-17T16:47:45Z,41.610042,-70.609310
2024-09-17T16:48:00Z,41.610042,-70.609310
2024-09-17T16:48:16Z,41.610042,-70.609310
2024-09-17T16:48:36Z,41.610042,-70.609310
2024-09-17T16:48:46Z,41.610042,-70.609310
2024-09-17T16:48:56Z,41.610042,-70.609310
2024-09-17T16:49:16Z,41.610042,-70.609310
2024-09-17T16:49:26Z,41.610042,-70.609310
2024-09-17T16:49:36Z,41.610042,-70.609310
2024-09-17T16:49:56Z,41.610042,-70.609310
2024-09-17T16:50:06Z,41.610042,-70.609310
2024-09-17T16:50:16Z,41.610042,-70.609310
2024-09-17T16:50:36Z,41.610042,-70.609310
2024-09-17T16:50:46Z,41.610042,-70.609310
2024-09-17T16:50:56Z,41.610042,-70.609310
2024-09-17T16:51:06Z,41.610042,-70.609310
2024-09-17T16:51:16Z,41.610042,-70.609310
2024-09-17T16:51:36Z,41.610042,-70.609310
2024-09-17T16:51:56Z,41.610042,-70.609310
2024-09-17T16:52:06Z,41.610042,-70.609310
2024-09-17T16:52:26Z,41.610042,-70.609310
2024-09-17T16:52:36Z,41.610042,-70.609310
2024-09-17T16:52:46Z,41.610042,-70.609310
2024-09-17T16:53:02Z,41.610042,-70.609310
2024-09-17T16:53:12Z,41.610042,-70.609310
2024-09-17T16:53:23Z,41.610042,-70.609310
2024-09-17T16:53:33Z,41.610042,-70.609310
2024-09-17T16:53:43Z,41.610042,-70.609310
2024-09-17T16:53:53Z,41.610042,-70.609310
2024-09-17T16:54:13Z,41.610042,-70.609310
2024-09-17T16:54:23Z,41.610042,-70.609310
2024-09-17T16:54:43Z,41.610042,-70.609310
2024-09-17T16:54:53Z,41.610042,-70.609310
2024-09-17T16:55:13Z,41.610042,-70.609310
2024-09-17T16:55:23Z,41.610042,-70.609310
2024-09-17T16:55:33Z,41.610042,-70.609310
2024-09-17T16:55:43Z,41.610042,-70.609310
2024-09-17T16:56:03Z,41.610042,-70.609310
2024-09-17T16:56:13Z,41.610042,-70.609310
2024-09-17T16:56:23Z,41.610042,-70.609310
2024-09-17T16:56:43Z,41.610042,-70.609309
2024-09-17T16:56:53Z,41.610042,-70.609309
2024-09-17T16:57:03Z,41.610042,-70.609309
2024-09-17T16:57:23Z,41.610042,-70.609309
2024-09-17T16:57:33Z,41.610042,-70.609309
2024-09-17T16:57:43Z,41.610042,-70.609309
2024-09-17T16:58:08Z,41.610042,-70.609309
2024-09-17T16:58:29Z,41.610042,-70.609309
2024-09-17T16:58:39Z,41.610042,-70.609309
2024-09-17T16:58:49Z,41.610042,-70.609309
2024-09-17T16:58:59Z,41.610042,-70.609309
2024-09-17T16:59:19Z,41.610042,-70.609309
2024-09-17T16:59:39Z,41.610042,-70.609309
2024-09-17T16:59:49Z,41.610042,-70.609309
2024-09-17T16:59:59Z,41.610042,-70.609309
2024-09-17T17:00:19Z,41.610042,-70.609309
2024-09-17T17:00:29Z,41.610042,-70.609309
2024-09-17T17:00:39Z,41.610042,-70.609309
2024-09-17T17:00:59Z,41.610042,-70.609309
2024-09-17T17:01:19Z,41.610042,-70.609309
2024-09-17T17:01:29Z,41.610042,-70.609309
2024-09-17T17:01:39Z,41.610042,-70.609308
2024-09-17T17:01:49Z,41.610042,-70.609308
2024-09-17T17:02:09Z,41.610042,-70.609308
2024-09-17T17:02:19Z,41.610042,-70.609308
2024-09-17T17:02:29Z,41.610042,-70.609308
2024-09-17T17:02:49Z,41.610042,-70.609308
2024-09-17T17:02:59Z,41.610042,-70.609308
2024-09-17T17:03:15Z,41.610042,-70.609308
2024-09-17T17:03:25Z,41.610042,-70.609308
2024-09-17T17:03:36Z,41.610042,-70.609308
2024-09-17T17:03:56Z,41.610042,-70.609309
2024-09-17T17:04:06Z,41.610042,-70.609309
2024-09-17T17:04:16Z,41.610042,-70.609309
2024-09-17T17:04:26Z,41.610042,-70.609309
2024-09-17T17:04:36Z,41.610042,-70.609309
2024-09-17T17:04:56Z,41.610042,-70.609309
2024-09-17T17:05:16Z,41.610042,-70.609309
2024-09-17T17:05:26Z,41.610042,-70.609309
2024-09-17T17:05:46Z,41.610042,-70.609309
2024-09-17T17:05:56Z,41.610043,-70.609309
2024-09-17T17:06:06Z,41.610043,-70.609309
2024-09-17T17:06:26Z,41.610043,-70.609309
2024-09-17T17:06:36Z,41.610043,-70.609309
2024-09-17T17:06:46Z,41.610043,-70.609309
2024-09-17T17:07:06Z,41.610043,-70.609309
2024-09-17T17:07:26Z,41.610042,-70.609309
2024-09-17T17:07:36Z,41.610042,-70.609309
2024-09-17T17:07:46Z,41.610042,-70.609309
2024-09-17T17:07:56Z,41.610042,-70.609309
2024-09-17T17:08:21Z,41.610042,-70.609309
2024-09-17T17:08:42Z,41.610042,-70.609309
2024-09-17T17:08:52Z,41.610042,-70.609309
