2024-09-16T16:43:29Z,41.610069,-70.609312
2024-09-16T16:43:40Z,41.610069,-70.609312
2024-09-16T16:43:50Z,41.610069,-70.609312
2024-09-16T16:44:10Z,41.610069,-70.609312
2024-09-16T16:44:20Z,41.610069,-70.609312
2024-09-16T16:44:40Z,41.610069,-70.609313
2024-09-16T16:44:50Z,41.610069,-70.609313
2024-09-16T16:45:10Z,41.610069,-70.609313
2024-09-16T16:45:30Z,41.610069,-70.609313
2024-09-16T16:45:50Z,41.610069,-70.609313
2024-09-16T16:46:00Z,41.610069,-70.609313
2024-09-16T16:46:20Z,41.610069,-70.609313
2024-09-16T16:46:40Z,41.610069,-70.609313
2024-09-16T16:47:00Z,41.610069,-70.609313
2024-09-16T16:47:20Z,41.610069,-70.609313
2024-09-16T16:47:30Z,41.610069,-70.609313
2024-09-16T16:47:50Z,41.610069,-70.609313
2024-09-16T16:48:00Z,41.610069,-70.609313
2024-09-16T16:48:20Z,41.610069,-70.609313
2024-09-16T16:48:35Z,41.610069,-70.609313
2024-09-16T16:48:51Z,41.610069,-70.609313
2024-09-16T16:49:01Z,41.610069,-70.609313
2024-09-16T16:49:21Z,41.610069,-70.609313
2024-09-16T16:49:41Z,41.610069,-70.609313
2024-09-16T16:49:51Z,41.610069,-70.609314
2024-09-16T16:50:11Z,41.610069,-70.609314
2024-09-16T16:50:31Z,41.610068,-70.609314
2024-09-16T16:50:51Z,41.610068,-70.609314
2024-09-16T16:51:01Z,41.610068,-70.609314
2024-09-16T16:51:21Z,41.610068,-70.609314
2024-09-16T16:51:41Z,41.610068,-70.609314
2024-09-16T16:52:01Z,41.610068,-70.609314
2024-09-16T16:52:21Z,41.610068,-70.609314
2024-09-16T16:52:41Z,41.610068,-70.609314
2024-09-16T16:52:51Z,41.610068,-70.609314
2024-09-16T16:53:11Z,41.610068,-70.609314
2024-09-16T16:53:21Z,41.610068,-70.609314
2024-09-16T16:53:37Z,41.610068,-70.609314
2024-09-16T16:53:58Z,41.610068,-70.609314
2024-09-16T16:54:08Z,41.610068,-70.609314
2024-09-16T16:54:18Z,41.610068,-70.609314
2024-09-16T16:54:38Z,41.610068,-70.609314
2024-09-16T16:54:58Z,41.610068,-70.609314
2024-09-16T16:55:08Z,41.610068,-70.609314
2024-09-16T16:55:28Z,41.610068,-70.609314
2024-09-16T16:55:38Z,41.610068,-70.609314
2024-09-16T16:55:58Z,41.610068,-70.609314
2024-09-16T16:56:18Z,41.610068,-70.609314
2024-09-16T16:56:28Z,41.610068,-70.609314
