2024-09-05T18:42:11Z,41.610072,-70.609279
2024-09-05T18:42:22Z,41.609980,-70.608934
2024-09-05T18:42:22Z,41.609980,-70.608934
2024-09-05T18:42:22Z,41.609980,-70.608934
2024-09-05T18:45:20Z,41.610101,-70.609329
2024-09-05T18:45:40Z,41.610097,-70.609271
2024-09-05T18:45:50Z,41.610095,-70.609269
2024-09-05T18:46:00Z,41.610094,-70.609267
2024-09-05T18:46:20Z,41.610093,-70.609264
2024-09-05T18:46:30Z,41.610092,-70.609262
2024-09-05T18:46:50Z,41.610091,-70.609259
2024-09-05T18:47:00Z,41.610091,-70.609259
2024-09-05T18:47:15Z,41.610091,-70.609260
2024-09-05T18:47:26Z,41.610091,-70.609261
2024-09-05T18:47:36Z,41.610092,-70.609262
2024-09-05T18:47:46Z,41.610092,-70.609262
2024-09-05T18:48:06Z,41.610091,-70.609261
2024-09-05T18:48:16Z,41.610091,-70.609260
2024-09-05T18:48:26Z,41.610091,-70.609258
2024-09-05T18:48:36Z,41.610090,-70.609257
2024-09-05T18:48:46Z,41.610090,-70.609256
2024-09-05T18:49:06Z,41.610090,-70.609256
2024-09-05T18:49:16Z,41.610090,-70.609256
