2024-07-23T13:39:31Z,41.610036,-70.609365
2024-07-23T13:39:42Z,41.610036,-70.609365
2024-07-23T13:39:52Z,41.610036,-70.609365
2024-07-23T13:40:12Z,41.610036,-70.609365
2024-07-23T13:40:22Z,41.610036,-70.609365
2024-07-23T13:40:32Z,41.610036,-70.609365
2024-07-23T13:40:52Z,41.610036,-70.609365
2024-07-23T13:41:02Z,41.610036,-70.609366
2024-07-23T13:41:12Z,41.610036,-70.609366
2024-07-23T13:41:32Z,41.610036,-70.609365
2024-07-23T13:41:42Z,41.610036,-70.609365
2024-07-23T13:41:52Z,41.610036,-70.609365
2024-07-23T13:42:02Z,41.610036,-70.609365
2024-07-23T13:42:12Z,41.610036,-70.609365
