2024-09-09T18:07:27Z,41.610068,-70.609330
2024-09-09T18:07:38Z,41.610068,-70.609330
2024-09-09T18:07:48Z,41.610068,-70.609330
2024-09-09T18:07:58Z,41.610068,-70.609330
2024-09-09T18:08:08Z,41.610068,-70.609330
2024-09-09T18:08:18Z,41.610068,-70.609330
2024-09-09T18:08:38Z,41.610069,-70.609330
2024-09-09T18:08:58Z,41.610069,-70.609330
2024-09-09T18:09:08Z,41.610069,-70.609329
2024-09-09T18:09:28Z,41.610068,-70.609329
2024-09-09T18:09:38Z,41.610069,-70.609329
2024-09-09T18:09:58Z,41.610069,-70.609329
2024-09-09T18:10:08Z,41.610069,-70.609329
2024-09-09T18:10:18Z,41.610069,-70.609329
2024-09-09T18:10:38Z,41.610069,-70.609329
2024-09-09T18:10:48Z,41.610069,-70.609329
2024-09-09T18:10:58Z,41.610069,-70.609329
2024-09-09T18:11:08Z,41.610069,-70.609329
2024-09-09T18:11:28Z,41.610069,-70.609330
2024-09-09T18:11:38Z,41.610069,-70.609330
2024-09-09T18:11:58Z,41.610068,-70.609330
2024-09-09T18:12:18Z,41.610068,-70.609330
2024-09-09T18:12:33Z,41.610068,-70.609330
2024-09-09T18:12:45Z,41.610068,-70.609330
2024-09-09T18:12:55Z,41.610068,-70.609330
2024-09-09T18:13:05Z,41.610068,-70.609330
2024-09-09T18:13:15Z,41.610068,-70.609330
2024-09-09T18:13:25Z,41.610068,-70.609330
2024-09-09T18:13:45Z,41.610068,-70.609330
2024-09-09T18:13:55Z,41.610068,-70.609330
2024-09-09T18:14:05Z,41.610068,-70.609330
2024-09-09T18:14:15Z,41.610068,-70.609330
2024-09-09T18:14:25Z,41.610068,-70.609330
2024-09-09T18:14:45Z,41.610068,-70.609329
2024-09-09T18:14:55Z,41.610068,-70.609329
2024-09-09T18:15:15Z,41.610068,-70.609329
2024-09-09T18:15:25Z,41.610068,-70.609329
2024-09-09T18:15:35Z,41.610068,-70.609329
2024-09-09T18:15:45Z,41.610068,-70.609329
2024-09-09T18:15:55Z,41.610068,-70.609329
2024-09-09T18:16:05Z,41.610068,-70.609329
2024-09-09T18:16:25Z,41.610068,-70.609329
2024-09-09T18:16:45Z,41.610068,-70.609329
2024-09-09T18:16:55Z,41.610068,-70.609329
2024-09-09T18:17:05Z,41.610068,-70.609329
2024-09-09T18:17:15Z,41.610068,-70.609329
2024-09-09T18:17:41Z,41.610068,-70.609329
2024-09-09T18:17:52Z,41.610068,-70.609329
2024-09-09T18:18:12Z,41.610068,-70.609329
2024-09-09T18:18:22Z,41.610068,-70.609329
2024-09-09T18:18:42Z,41.610068,-70.609329
2024-09-09T18:18:52Z,41.610068,-70.609329
2024-09-09T18:19:02Z,41.610068,-70.609329
2024-09-09T18:19:22Z,41.610068,-70.609329
2024-09-09T18:19:32Z,41.610068,-70.609329
2024-09-09T18:19:52Z,41.610068,-70.609329
2024-09-09T18:20:02Z,41.610068,-70.609329
2024-09-09T18:20:12Z,41.610068,-70.609329
2024-09-09T18:20:22Z,41.610068,-70.609329
2024-09-09T18:20:32Z,41.610068,-70.609329
2024-09-09T18:20:52Z,41.610068,-70.609329
2024-09-09T18:21:02Z,41.610068,-70.609330
2024-09-09T18:21:22Z,41.610068,-70.609329
2024-09-09T18:21:32Z,41.610068,-70.609329
2024-09-09T18:21:52Z,41.610068,-70.609329
2024-09-09T18:22:02Z,41.610068,-70.609329
2024-09-09T18:22:12Z,41.610068,-70.609329
2024-09-09T18:22:22Z,41.610068,-70.609329
2024-09-09T18:22:32Z,41.610068,-70.609329
2024-09-09T18:22:47Z,41.610068,-70.609329
2024-09-09T18:22:58Z,41.610068,-70.609329
2024-09-09T18:23:08Z,41.610068,-70.609329
2024-09-09T18:23:18Z,41.610068,-70.609329
2024-09-09T18:23:28Z,41.610068,-70.609329
