2024-08-27T19:11:00Z,41.610042,-70.609320
2024-08-27T19:11:11Z,41.610042,-70.609320
2024-08-27T19:11:21Z,41.610042,-70.609320
2024-08-27T19:11:41Z,41.610042,-70.609320
2024-08-27T19:11:51Z,41.610042,-70.609320
2024-08-27T19:12:11Z,41.610042,-70.609320
2024-08-27T19:12:21Z,41.610042,-70.609320
2024-08-27T19:12:41Z,41.610042,-70.609320
2024-08-27T19:12:51Z,41.610042,-70.609320
2024-08-27T19:13:11Z,41.610042,-70.609320
2024-08-27T19:13:21Z,41.610041,-70.609320
2024-08-27T19:13:31Z,41.610041,-70.609320
2024-08-27T19:13:51Z,41.610041,-70.609320
2024-08-27T19:14:01Z,41.610041,-70.609320
2024-08-27T19:14:11Z,41.610041,-70.609320
2024-08-27T19:14:21Z,41.610041,-70.609320
2024-08-27T19:14:41Z,41.610041,-70.609320
2024-08-27T19:14:51Z,41.610041,-70.609320
2024-08-27T19:15:01Z,41.610041,-70.609320
2024-08-27T19:15:11Z,41.610041,-70.609320
2024-08-27T19:15:21Z,41.610041,-70.609320
2024-08-27T19:15:31Z,41.610041,-70.609320
2024-08-27T19:15:51Z,41.610041,-70.609320
2024-08-27T19:16:06Z,41.610041,-70.609320
2024-08-27T19:16:16Z,41.610041,-70.609320
2024-08-27T19:16:26Z,41.610041,-70.609320
2024-08-27T19:16:36Z,41.610041,-70.609320
2024-08-27T19:16:46Z,41.610041,-70.609320
2024-08-27T19:17:06Z,41.610041,-70.609320
2024-08-27T19:17:16Z,41.610041,-70.609320
2024-08-27T19:17:26Z,41.610042,-70.609320
2024-08-27T19:17:46Z,41.610042,-70.609320
2024-08-27T19:17:56Z,41.610042,-70.609320
2024-08-27T19:18:06Z,41.610042,-70.609320
2024-08-27T19:18:16Z,41.610042,-70.609320
2024-08-27T19:18:26Z,41.610042,-70.609320
2024-08-27T19:18:46Z,41.610042,-70.609320
2024-08-27T19:18:56Z,41.610042,-70.609320
2024-08-27T19:19:06Z,41.610042,-70.609320
2024-08-27T19:19:16Z,41.610042,-70.609320
2024-08-27T19:19:26Z,41.610042,-70.609320
2024-08-27T19:19:46Z,41.610041,-70.609320
2024-08-27T19:20:06Z,41.610041,-70.609320
2024-08-27T19:20:16Z,41.610041,-70.609320
2024-08-27T19:20:26Z,41.610041,-70.609320
2024-08-27T19:20:36Z,41.610041,-70.609320
2024-08-27T19:20:46Z,41.610042,-70.609320
2024-08-27T19:20:56Z,41.610042,-70.609320
2024-08-27T19:21:12Z,41.610042,-70.609320
2024-08-27T19:21:22Z,41.610042,-70.609320
2024-08-27T19:21:32Z,41.610042,-70.609320
2024-08-27T19:21:52Z,41.610042,-70.609320
2024-08-27T19:22:02Z,41.610042,-70.609320
2024-08-27T19:22:12Z,41.610042,-70.609320
2024-08-27T19:22:22Z,41.610042,-70.609320
2024-08-27T19:22:32Z,41.610042,-70.609320
2024-08-27T19:22:52Z,41.610042,-70.609320
2024-08-27T19:23:02Z,41.610042,-70.609320
2024-08-27T19:23:12Z,41.610042,-70.609320
2024-08-27T19:23:32Z,41.610042,-70.609320
2024-08-27T19:23:52Z,41.610042,-70.609320
2024-08-27T19:24:12Z,41.610042,-70.609320
2024-08-27T19:24:22Z,41.610042,-70.609318
2024-08-27T19:24:32Z,41.610041,-70.609318
2024-08-27T19:24:52Z,41.610041,-70.609317
2024-08-27T19:25:12Z,41.610041,-70.609316
2024-08-27T19:25:22Z,41.610041,-70.609316
2024-08-27T19:25:32Z,41.610041,-70.609316
2024-08-27T19:25:42Z,41.610041,-70.609316
2024-08-27T19:25:52Z,41.610041,-70.609316
2024-08-27T19:26:17Z,41.610041,-70.609317
2024-08-27T19:26:28Z,41.610041,-70.609317
2024-08-27T19:26:38Z,41.610041,-70.609317
2024-08-27T19:26:48Z,41.610041,-70.609317
2024-08-27T19:26:58Z,41.610041,-70.609316
2024-08-27T19:27:08Z,41.610041,-70.609316
2024-08-27T19:27:18Z,41.610041,-70.609316
2024-08-27T19:27:38Z,41.610040,-70.609316
2024-08-27T19:27:48Z,41.610040,-70.609316
2024-08-27T19:28:08Z,41.610040,-70.609315
2024-08-27T19:28:18Z,41.610040,-70.609315
2024-08-27T19:28:28Z,41.610040,-70.609315
2024-08-27T19:28:38Z,41.610040,-70.609315
2024-08-27T19:28:48Z,41.610040,-70.609315
2024-08-27T19:28:58Z,41.610040,-70.609316
2024-08-27T19:29:18Z,41.610041,-70.609316
2024-08-27T19:29:28Z,41.610041,-70.609315
2024-08-27T19:29:38Z,41.610040,-70.609315
2024-08-27T19:29:48Z,41.610040,-70.609315
2024-08-27T19:29:58Z,41.610040,-70.609315
2024-08-27T19:30:08Z,41.610040,-70.609315
2024-08-27T19:30:18Z,41.610040,-70.609315
2024-08-27T19:30:38Z,41.610040,-70.609315
2024-08-27T19:30:48Z,41.610040,-70.609315
2024-08-27T19:31:08Z,41.610040,-70.609315
2024-08-27T19:31:23Z,41.610040,-70.609315
2024-08-27T19:31:33Z,41.610040,-70.609315
2024-08-27T19:31:53Z,41.610040,-70.609315
2024-08-27T19:32:03Z,41.610040,-70.609315
2024-08-27T19:32:13Z,41.610041,-70.609315
2024-08-27T19:32:23Z,41.610040,-70.609315
2024-08-27T19:32:33Z,41.610041,-70.609315
2024-08-27T19:32:43Z,41.610040,-70.609315
2024-08-27T19:33:03Z,41.610040,-70.609315
2024-08-27T19:33:23Z,41.610041,-70.609315
2024-08-27T19:33:33Z,41.610041,-70.609315
2024-08-27T19:33:43Z,41.610041,-70.609315
2024-08-27T19:33:53Z,41.610041,-70.609315
2024-08-27T19:34:13Z,41.610041,-70.609315
2024-08-27T19:34:23Z,41.610041,-70.609315
2024-08-27T19:34:33Z,41.610041,-70.609315
2024-08-27T19:34:43Z,41.610040,-70.609315
2024-08-27T19:35:03Z,41.610041,-70.609315
2024-08-27T19:35:13Z,41.610041,-70.609315
2024-08-27T19:35:33Z,41.610040,-70.609315
2024-08-27T19:35:53Z,41.610040,-70.609315
2024-08-27T19:36:03Z,41.610040,-70.609315
2024-08-27T19:36:13Z,41.610040,-70.609315
2024-08-27T19:36:28Z,41.610040,-70.609315
2024-08-27T19:36:48Z,41.610040,-70.609315
2024-08-27T19:36:58Z,41.610040,-70.609315
2024-08-27T19:37:08Z,41.610040,-70.609315
2024-08-27T19:37:18Z,41.610040,-70.609315
2024-08-27T19:37:28Z,41.610040,-70.609315
2024-08-27T19:37:38Z,41.610040,-70.609315
2024-08-27T19:37:58Z,41.610041,-70.609315
2024-08-27T19:38:18Z,41.610040,-70.609315
2024-08-27T19:38:28Z,41.610040,-70.609315
2024-08-27T19:38:38Z,41.610040,-70.609315
2024-08-27T19:38:48Z,41.610040,-70.609315
2024-08-27T19:38:58Z,41.610040,-70.609315
2024-08-27T19:39:18Z,41.610040,-70.609315
2024-08-27T19:39:38Z,41.610040,-70.609315
2024-08-27T19:39:48Z,41.610040,-70.609315
2024-08-27T19:40:08Z,41.610040,-70.609315
2024-08-27T19:40:18Z,41.610040,-70.609315
2024-08-27T19:40:28Z,41.610040,-70.609315
2024-08-27T19:40:38Z,41.610040,-70.609315
2024-08-27T19:40:48Z,41.610040,-70.609315
2024-08-27T19:40:58Z,41.610040,-70.609315
2024-08-27T19:41:18Z,41.610040,-70.609315
2024-08-27T19:41:33Z,41.610040,-70.609315
2024-08-27T19:41:44Z,41.610040,-70.609315
2024-08-27T19:41:54Z,41.610040,-70.609315
2024-08-27T19:42:04Z,41.610040,-70.609316
2024-08-27T19:42:24Z,41.610040,-70.609316
2024-08-27T19:42:34Z,41.610039,-70.609316
2024-08-27T19:42:54Z,41.610039,-70.609315
2024-08-27T19:43:04Z,41.610039,-70.609315
2024-08-27T19:43:14Z,41.610039,-70.609315
2024-08-27T19:43:24Z,41.610039,-70.609315
2024-08-27T19:43:34Z,41.610039,-70.609315
2024-08-27T19:43:44Z,41.610039,-70.609315
2024-08-27T19:44:04Z,41.610039,-70.609315
2024-08-27T19:44:14Z,41.610039,-70.609315
2024-08-27T19:44:24Z,41.610039,-70.609315
2024-08-27T19:44:44Z,41.610039,-70.609315
2024-08-27T19:44:54Z,41.610039,-70.609315
2024-08-27T19:45:04Z,41.610039,-70.609315
2024-08-27T19:45:14Z,41.610039,-70.609315
2024-08-27T19:45:24Z,41.610039,-70.609315
2024-08-27T19:45:34Z,41.610039,-70.609315
2024-08-27T19:45:44Z,41.610039,-70.609315
2024-08-27T19:46:04Z,41.610039,-70.609315
2024-08-27T19:46:14Z,41.610039,-70.609315
2024-08-27T19:46:24Z,41.610039,-70.609315
2024-08-27T19:46:39Z,41.610039,-70.609315
2024-08-27T19:46:49Z,41.610039,-70.609315
2024-08-27T19:46:59Z,41.610039,-70.609315
2024-08-27T19:47:09Z,41.610039,-70.609315
2024-08-27T19:47:19Z,41.610039,-70.609315
2024-08-27T19:47:39Z,41.610038,-70.609315
2024-08-27T19:47:49Z,41.610039,-70.609315
2024-08-27T19:47:59Z,41.610039,-70.609315
2024-08-27T19:48:09Z,41.610039,-70.609315
2024-08-27T19:48:19Z,41.610039,-70.609315
2024-08-27T19:48:29Z,41.610039,-70.609315
2024-08-27T19:48:39Z,41.610039,-70.609314
2024-08-27T19:48:59Z,41.610039,-70.609314
2024-08-27T19:49:19Z,41.610039,-70.609314
2024-08-27T19:49:29Z,41.610039,-70.609314
2024-08-27T19:49:39Z,41.610039,-70.609314
2024-08-27T19:49:59Z,41.610039,-70.609314
2024-08-27T19:50:09Z,41.610039,-70.609314
2024-08-27T19:50:19Z,41.610039,-70.609314
2024-08-27T19:50:39Z,41.610039,-70.609314
2024-08-27T19:50:49Z,41.610039,-70.609314
2024-08-27T19:50:59Z,41.610039,-70.609314
2024-08-27T19:51:09Z,41.610039,-70.609314
2024-08-27T19:51:19Z,41.610039,-70.609314
2024-08-27T19:51:29Z,41.610040,-70.609314
2024-08-27T19:51:44Z,41.610040,-70.609314
2024-08-27T19:52:04Z,41.610039,-70.609314
2024-08-27T19:52:14Z,41.610039,-70.609314
2024-08-27T19:52:34Z,41.610039,-70.609314
2024-08-27T19:52:44Z,41.610039,-70.609313
2024-08-27T19:52:54Z,41.610039,-70.609313
2024-08-27T19:53:04Z,41.610039,-70.609313
2024-08-27T19:53:24Z,41.610039,-70.609313
2024-08-27T19:53:34Z,41.610039,-70.609313
2024-08-27T19:53:44Z,41.610039,-70.609313
2024-08-27T19:53:54Z,41.610039,-70.609313
2024-08-27T19:54:04Z,41.610039,-70.609313
2024-08-27T19:54:14Z,41.610039,-70.609313
2024-08-27T19:54:24Z,41.610039,-70.609313
2024-08-27T19:54:44Z,41.610039,-70.609313
2024-08-27T19:55:04Z,41.610039,-70.609313
2024-08-27T19:55:24Z,41.610039,-70.609313
2024-08-27T19:55:34Z,41.610039,-70.609313
2024-08-27T19:55:44Z,41.610039,-70.609313
2024-08-27T19:55:54Z,41.610039,-70.609313
2024-08-27T19:56:04Z,41.610039,-70.609313
2024-08-27T19:56:24Z,41.610040,-70.609314
2024-08-27T19:56:34Z,41.610041,-70.609314
2024-08-27T19:56:49Z,41.610041,-70.609314
2024-08-27T19:57:00Z,41.610042,-70.609314
2024-08-27T19:57:10Z,41.610042,-70.609314
2024-08-27T19:57:20Z,41.610042,-70.609314
2024-08-27T19:57:30Z,41.610042,-70.609314
2024-08-27T19:57:40Z,41.610042,-70.609314
2024-08-27T19:58:00Z,41.610042,-70.609314
2024-08-27T19:58:20Z,41.610042,-70.609315
2024-08-27T19:58:30Z,41.610042,-70.609315
2024-08-27T19:58:40Z,41.610042,-70.609315
2024-08-27T19:58:50Z,41.610042,-70.609315
2024-08-27T19:59:10Z,41.610042,-70.609315
2024-08-27T19:59:20Z,41.610042,-70.609315
2024-08-27T19:59:30Z,41.610042,-70.609315
2024-08-27T19:59:40Z,41.610042,-70.609315
2024-08-27T20:00:00Z,41.610042,-70.609315
2024-08-27T20:00:10Z,41.610042,-70.609315
2024-08-27T20:00:20Z,41.610042,-70.609315
2024-08-27T20:00:30Z,41.610042,-70.609315
2024-08-27T20:00:40Z,41.610042,-70.609315
2024-08-27T20:00:50Z,41.610042,-70.609315
2024-08-27T20:01:10Z,41.610042,-70.609315
2024-08-27T20:01:20Z,41.610042,-70.609315
2024-08-27T20:01:30Z,41.610042,-70.609315
2024-08-27T20:01:40Z,41.610042,-70.609315
2024-08-27T20:01:55Z,41.610042,-70.609315
2024-08-27T20:02:15Z,41.610042,-70.609315
2024-08-27T20:02:25Z,41.610042,-70.609315
2024-08-27T20:02:35Z,41.610042,-70.609315
2024-08-27T20:02:55Z,41.610042,-70.609315
2024-08-27T20:03:05Z,41.610042,-70.609315
2024-08-27T20:03:15Z,41.610042,-70.609315
2024-08-27T20:03:25Z,41.610042,-70.609315
2024-08-27T20:03:35Z,41.610042,-70.609315
2024-08-27T20:03:45Z,41.610042,-70.609315
2024-08-27T20:04:05Z,41.610041,-70.609315
2024-08-27T20:04:15Z,41.610041,-70.609315
2024-08-27T20:04:25Z,41.610042,-70.609315
2024-08-27T20:04:45Z,41.610041,-70.609315
