2024-09-24T13:05:30Z,41.609767,-70.609394
2024-09-24T13:05:41Z,41.609766,-70.609395
2024-09-24T13:06:01Z,41.609765,-70.609395
2024-09-24T13:06:11Z,41.609765,-70.609395
2024-09-24T13:06:22Z,41.609765,-70.609395
2024-09-24T13:06:32Z,41.609765,-70.609395
2024-09-24T13:06:42Z,41.609765,-70.609396
2024-09-24T13:07:02Z,41.609765,-70.609396
2024-09-24T13:07:22Z,41.609765,-70.609396
2024-09-24T13:07:42Z,41.609741,-70.609408
2024-09-24T13:08:02Z,41.609741,-70.609407
2024-09-24T13:08:22Z,41.609741,-70.609406
2024-09-24T13:08:32Z,41.609761,-70.609411
2024-09-24T13:08:43Z,41.609795,-70.609394
2024-09-24T13:08:53Z,41.609795,-70.609394
2024-09-24T13:09:03Z,41.609792,-70.609394
2024-09-24T13:09:14Z,41.609791,-70.609394
2024-09-24T13:09:24Z,41.609790,-70.609394
2024-09-24T13:09:34Z,41.609790,-70.609395
2024-09-24T13:09:45Z,41.609790,-70.609395
2024-09-24T13:09:55Z,41.609788,-70.609394
2024-09-24T13:10:05Z,41.609786,-70.609394
2024-09-24T13:10:31Z,41.609749,-70.609387
2024-09-24T13:10:42Z,41.609750,-70.609386
2024-09-24T13:11:02Z,41.609755,-70.609389
2024-09-24T13:11:12Z,41.609788,-70.609384
2024-09-24T13:11:32Z,41.609789,-70.609382
2024-09-24T13:11:52Z,41.609791,-70.609382
2024-09-24T13:12:12Z,41.609792,-70.609363
2024-09-24T13:12:22Z,41.609796,-70.609364
2024-09-24T13:12:32Z,41.609796,-70.609365
2024-09-24T13:12:42Z,41.609797,-70.609365
2024-09-24T13:12:52Z,41.609797,-70.609365
2024-09-24T13:13:02Z,41.609797,-70.609365
2024-09-24T13:13:22Z,41.609797,-70.609365
2024-09-24T13:13:32Z,41.609798,-70.609366
2024-09-24T13:13:53Z,41.609797,-70.609366
2024-09-24T13:14:03Z,41.609798,-70.609367
2024-09-24T13:14:13Z,41.609798,-70.609367
2024-09-24T13:14:33Z,41.609798,-70.609369
2024-09-24T13:14:43Z,41.609798,-70.609370
2024-09-24T13:14:53Z,41.609797,-70.609370
2024-09-24T13:15:04Z,41.609797,-70.609372
2024-09-24T13:15:14Z,41.609796,-70.609373
2024-09-24T13:15:24Z,41.609796,-70.609373
2024-09-24T13:15:40Z,41.609796,-70.609374
2024-09-24T13:15:51Z,41.609796,-70.609375
2024-09-24T13:16:01Z,41.609796,-70.609376
2024-09-24T13:16:11Z,41.609796,-70.609376
2024-09-24T13:16:21Z,41.609795,-70.609377
2024-09-24T13:16:31Z,41.609795,-70.609377
2024-09-24T13:16:41Z,41.609795,-70.609378
2024-09-24T13:16:52Z,41.609794,-70.609378
2024-09-24T13:17:02Z,41.609794,-70.609378
2024-09-24T13:17:12Z,41.609794,-70.609378
2024-09-24T13:17:22Z,41.609793,-70.609379
2024-09-24T13:17:32Z,41.609792,-70.609380
2024-09-24T13:17:42Z,41.609791,-70.609380
2024-09-24T13:17:52Z,41.609791,-70.609380
2024-09-24T13:18:02Z,41.609791,-70.609380
2024-09-24T13:18:12Z,41.609790,-70.609380
2024-09-24T13:18:22Z,41.609790,-70.609381
2024-09-24T13:18:32Z,41.609789,-70.609381
2024-09-24T13:18:42Z,41.609788,-70.609382
2024-09-24T13:19:02Z,41.609787,-70.609382
2024-09-24T13:19:22Z,41.609786,-70.609383
2024-09-24T13:19:33Z,41.609786,-70.609384
2024-09-24T13:19:53Z,41.609786,-70.609384
2024-09-24T13:20:03Z,41.609786,-70.609385
2024-09-24T13:20:14Z,41.609786,-70.609386
2024-09-24T13:20:24Z,41.609786,-70.609386
2024-09-24T13:20:34Z,41.609785,-70.609386
2024-09-24T13:20:49Z,41.609785,-70.609386
2024-09-24T13:21:00Z,41.609785,-70.609386
2024-09-24T13:21:20Z,41.609786,-70.609387
2024-09-24T13:21:40Z,41.609786,-70.609388
2024-09-24T13:22:00Z,41.609786,-70.609389
2024-09-24T13:22:10Z,41.609785,-70.609389
2024-09-24T13:22:21Z,41.609785,-70.609389
2024-09-24T13:22:31Z,41.609785,-70.609390
2024-09-24T13:22:41Z,41.609785,-70.609391
2024-09-24T13:22:51Z,41.609785,-70.609390
2024-09-24T13:23:01Z,41.609785,-70.609390
2024-09-24T13:23:21Z,41.609786,-70.609390
2024-09-24T13:23:31Z,41.609786,-70.609390
2024-09-24T13:23:51Z,41.609785,-70.609390
2024-09-24T13:24:01Z,41.609785,-70.609390
2024-09-24T13:24:11Z,41.609785,-70.609390
2024-09-24T13:24:21Z,41.609785,-70.609391
2024-09-24T13:24:31Z,41.609785,-70.609391
2024-09-24T13:24:41Z,41.609785,-70.609391
2024-09-24T13:24:52Z,41.609785,-70.609391
2024-09-24T13:25:02Z,41.609786,-70.609391
2024-09-24T13:25:12Z,41.609786,-70.609391
2024-09-24T13:25:22Z,41.609786,-70.609391
2024-09-24T13:25:43Z,41.609786,-70.609391
2024-09-24T13:25:58Z,41.609786,-70.609391
2024-09-24T13:26:09Z,41.609786,-70.609391
2024-09-24T13:26:19Z,41.609786,-70.609391
2024-09-24T13:26:29Z,41.609787,-70.609391
2024-09-24T13:26:40Z,41.609787,-70.609392
2024-09-24T13:26:50Z,41.609786,-70.609393
2024-09-24T13:27:00Z,41.609786,-70.609393
2024-09-24T13:27:10Z,41.609786,-70.609393
2024-09-24T13:27:20Z,41.609786,-70.609393
2024-09-24T13:27:30Z,41.609785,-70.609393
2024-09-24T13:27:40Z,41.609785,-70.609394
2024-09-24T13:27:50Z,41.609785,-70.609394
2024-09-24T13:28:10Z,41.609785,-70.609394
2024-09-24T13:28:20Z,41.609785,-70.609394
2024-09-24T13:28:31Z,41.609786,-70.609394
2024-09-24T13:28:41Z,41.609785,-70.609394
2024-09-24T13:28:51Z,41.609785,-70.609394
2024-09-24T13:29:11Z,41.609785,-70.609394
2024-09-24T13:29:31Z,41.609784,-70.609395
2024-09-24T13:29:52Z,41.609784,-70.609396
2024-09-24T13:30:02Z,41.609784,-70.609396
2024-09-24T13:30:12Z,41.609784,-70.609395
2024-09-24T13:30:22Z,41.609784,-70.609395
2024-09-24T13:30:32Z,41.609784,-70.609395
2024-09-24T13:30:42Z,41.609783,-70.609395
2024-09-24T13:30:52Z,41.609784,-70.609395
2024-09-24T13:31:08Z,41.609783,-70.609395
2024-09-24T13:31:19Z,41.609783,-70.609396
2024-09-24T13:31:29Z,41.609782,-70.609397
2024-09-24T13:31:40Z,41.609782,-70.609397
2024-09-24T13:31:50Z,41.609782,-70.609397
2024-09-24T13:32:00Z,41.609782,-70.609397
2024-09-24T13:32:10Z,41.609782,-70.609397
2024-09-24T13:32:20Z,41.609782,-70.609397
2024-09-24T13:32:30Z,41.609783,-70.609397
2024-09-24T13:32:50Z,41.609782,-70.609398
2024-09-24T13:33:01Z,41.609782,-70.609398
2024-09-24T13:33:11Z,41.609782,-70.609399
2024-09-24T13:33:21Z,41.609782,-70.609399
2024-09-24T13:33:31Z,41.609782,-70.609399
