2024-10-21T14:29:39Z,41.610059,-70.609343
2024-10-21T14:29:53Z,41.610076,-70.609318
2024-10-21T14:30:07Z,41.610064,-70.609319
2024-10-21T14:30:21Z,41.610063,-70.609319
2024-10-21T14:30:35Z,41.610063,-70.609320
2024-10-21T14:30:49Z,41.610063,-70.609320
2024-10-21T14:31:03Z,41.610063,-70.609321
2024-10-21T14:31:17Z,41.610063,-70.609322
2024-10-21T14:31:31Z,41.610063,-70.609322
2024-10-21T14:31:45Z,41.610063,-70.609323
2024-10-21T14:31:59Z,41.610063,-70.609324
2024-10-21T14:32:13Z,41.610063,-70.609322
2024-10-21T14:32:27Z,41.610063,-70.609323
