2024-06-04T16:44:25Z,41.610085,-70.609294
2024-06-04T16:44:36Z,41.610085,-70.609294
2024-06-04T16:44:46Z,41.610085,-70.609294
2024-06-04T16:44:57Z,41.610085,-70.609294
2024-06-04T16:45:07Z,41.610085,-70.609294
2024-06-04T16:45:17Z,41.610085,-70.609294
2024-06-04T16:45:27Z,41.610085,-70.609294
2024-06-04T16:45:47Z,41.610085,-70.609294
2024-06-04T16:45:58Z,41.610085,-70.609294
2024-06-04T16:46:08Z,41.610085,-70.609294
2024-06-04T16:46:18Z,41.610085,-70.609294
2024-06-04T16:46:29Z,41.610085,-70.609294
2024-06-04T16:46:39Z,41.610085,-70.609294
2024-06-04T16:46:50Z,41.610085,-70.609294
2024-06-04T16:47:00Z,41.610085,-70.609294
2024-06-04T16:47:11Z,41.610085,-70.609294
2024-06-04T16:47:21Z,41.610085,-70.609294
2024-06-04T16:47:31Z,41.610085,-70.609294
2024-06-04T16:47:42Z,41.610085,-70.609294
2024-06-04T16:47:53Z,41.610085,-70.609294
2024-06-04T16:48:13Z,41.610084,-70.609294
2024-06-04T16:48:24Z,41.610084,-70.609294
2024-06-04T16:48:34Z,41.610084,-70.609294
2024-06-04T16:48:54Z,41.610084,-70.609294
2024-06-04T16:49:14Z,41.610084,-70.609294
2024-06-04T16:49:30Z,41.610084,-70.609295
2024-06-04T16:49:40Z,41.610084,-70.609294
2024-06-04T16:49:51Z,41.610084,-70.609294
2024-06-04T16:50:01Z,41.610084,-70.609294
2024-06-04T16:50:11Z,41.610084,-70.609294
2024-06-04T16:50:31Z,41.610084,-70.609295
2024-06-04T16:50:41Z,41.610084,-70.609295
2024-06-04T16:50:52Z,41.610084,-70.609295
2024-06-04T16:51:02Z,41.610084,-70.609295
2024-06-04T16:51:22Z,41.610084,-70.609295
2024-06-04T16:51:32Z,41.610084,-70.609295
2024-06-04T16:51:43Z,41.610084,-70.609295
2024-06-04T16:51:53Z,41.610084,-70.609295
2024-06-04T16:52:03Z,41.610084,-70.609295
2024-06-04T16:52:13Z,41.610084,-70.609295
2024-06-04T16:52:24Z,41.610084,-70.609295
2024-06-04T16:52:34Z,41.610084,-70.609295
