2024-10-21T14:33:22Z,41.610063,-70.609324
2024-10-21T14:33:36Z,41.610063,-70.609323
2024-10-21T14:33:50Z,41.610063,-70.609323
2024-10-21T14:34:04Z,41.610062,-70.609323
2024-10-21T14:34:18Z,41.610061,-70.609323
2024-10-21T14:34:32Z,41.610061,-70.609323
2024-10-21T14:34:46Z,41.610061,-70.609323
2024-10-21T14:35:00Z,41.610061,-70.609322
2024-10-21T14:35:14Z,41.610061,-70.609321
2024-10-21T14:35:28Z,41.610060,-70.609322
2024-10-21T14:35:42Z,41.610060,-70.609321
2024-10-21T14:35:56Z,41.610060,-70.609320
2024-10-21T14:36:10Z,41.610060,-70.609320
2024-10-21T14:36:24Z,41.610060,-70.609320
2024-10-21T14:36:38Z,41.610060,-70.609318
2024-10-21T14:36:52Z,41.610060,-70.609317
2024-10-21T14:37:06Z,41.610060,-70.609315
2024-10-21T14:37:20Z,41.610059,-70.609314
2024-10-21T14:37:34Z,41.610059,-70.609314
2024-10-21T14:37:48Z,41.610059,-70.609314
2024-10-21T14:38:02Z,41.610059,-70.609313
2024-10-21T14:38:16Z,41.610059,-70.609313
2024-10-21T14:38:30Z,41.610059,-70.609314
2024-10-21T14:38:44Z,41.610059,-70.609314
2024-10-21T14:38:58Z,41.610058,-70.609313
2024-10-21T14:39:12Z,41.610058,-70.609312
2024-10-21T14:39:26Z,41.610058,-70.609311
2024-10-21T14:39:40Z,41.610058,-70.609311
2024-10-21T14:39:54Z,41.610059,-70.609311
2024-10-21T14:40:08Z,41.610058,-70.609311
2024-10-21T14:40:22Z,41.610058,-70.609311
2024-10-21T14:40:36Z,41.610058,-70.609311
2024-10-21T14:40:50Z,41.610058,-70.609311
2024-10-21T14:41:04Z,41.610058,-70.609311
2024-10-21T14:41:18Z,41.610058,-70.609310
2024-10-21T14:41:32Z,41.610058,-70.609311
2024-10-21T14:41:46Z,41.610058,-70.609311
2024-10-21T14:42:00Z,41.610057,-70.609311
2024-10-21T14:42:14Z,41.610057,-70.609310
2024-10-21T14:42:28Z,41.610056,-70.609310
2024-10-21T14:42:42Z,41.610056,-70.609309
2024-10-21T14:42:56Z,41.610056,-70.609309
2024-10-21T14:43:10Z,41.610056,-70.609308
2024-10-21T14:43:25Z,41.610056,-70.609308
2024-10-21T14:43:39Z,41.610056,-70.609308
2024-10-21T14:43:53Z,41.610056,-70.609308
2024-10-21T14:44:07Z,41.610055,-70.609308
2024-10-21T14:44:21Z,41.610055,-70.609309
2024-10-21T14:44:35Z,41.610056,-70.609310
2024-10-21T14:44:49Z,41.610056,-70.609310
2024-10-21T14:45:03Z,41.610055,-70.609311
2024-10-21T14:45:17Z,41.610056,-70.609312
2024-10-21T14:45:31Z,41.610056,-70.609312
2024-10-21T14:45:45Z,41.610056,-70.609312
2024-10-21T14:45:59Z,41.610056,-70.609312
2024-10-21T14:46:13Z,41.610055,-70.609311
2024-10-21T14:46:27Z,41.610055,-70.609310
2024-10-21T14:46:41Z,41.610055,-70.609311
2024-10-21T14:46:55Z,41.610055,-70.609311
2024-10-21T14:47:09Z,41.610055,-70.609312
2024-10-21T14:47:23Z,41.610055,-70.609312
2024-10-21T14:47:37Z,41.610056,-70.609312
2024-10-21T14:47:51Z,41.610056,-70.609313
2024-10-21T14:48:05Z,41.610056,-70.609314
2024-10-21T14:48:19Z,41.610055,-70.609314
2024-10-21T14:48:33Z,41.610055,-70.609315
