2024-10-25T00:00:04Z,41.610058,-70.609325
2024-10-25T00:00:15Z,41.610058,-70.609325
2024-10-25T00:00:26Z,41.610058,-70.609325
2024-10-25T00:00:37Z,41.610058,-70.609325
2024-10-25T00:00:48Z,41.610058,-70.609325
2024-10-25T00:00:59Z,41.610058,-70.609325
2024-10-25T00:01:10Z,41.610058,-70.609325
2024-10-25T00:01:21Z,41.610058,-70.609325
2024-10-25T00:01:32Z,41.610058,-70.609325
2024-10-25T00:01:43Z,41.610058,-70.609325
2024-10-25T00:01:54Z,41.610058,-70.609325
2024-10-25T00:02:05Z,41.610058,-70.609325
2024-10-25T00:02:16Z,41.610058,-70.609325
2024-10-25T00:02:27Z,41.610058,-70.609325
2024-10-25T00:02:38Z,41.610058,-70.609325
2024-10-25T00:02:49Z,41.610058,-70.609325
2024-10-25T00:03:00Z,41.610058,-70.609325
2024-10-25T00:03:11Z,41.610058,-70.609325
2024-10-25T00:03:22Z,41.610058,-70.609325
2024-10-25T00:03:33Z,41.610058,-70.609325
2024-10-25T00:03:49Z,41.610058,-70.609325
2024-10-25T00:04:00Z,41.610058,-70.609325
2024-10-25T00:04:11Z,41.610058,-70.609325
2024-10-25T00:04:22Z,41.610058,-70.609325
2024-10-25T00:04:33Z,41.610058,-70.609325
2024-10-25T00:04:44Z,41.610058,-70.609325
2024-10-25T00:04:55Z,41.610058,-70.609325
2024-10-25T00:05:06Z,41.610058,-70.609325
2024-10-25T00:05:17Z,41.610058,-70.609325
2024-10-25T00:05:28Z,41.610058,-70.609325
2024-10-25T00:05:39Z,41.610058,-70.609325
2024-10-25T00:05:50Z,41.610058,-70.609325
2024-10-25T00:06:01Z,41.610058,-70.609325
2024-10-25T00:06:12Z,41.610058,-70.609325
2024-10-25T00:06:23Z,41.610058,-70.609325
2024-10-25T00:06:34Z,41.610058,-70.609324
2024-10-25T00:06:45Z,41.610058,-70.609324
2024-10-25T00:06:56Z,41.610058,-70.609324
2024-10-25T00:07:07Z,41.610058,-70.609324
2024-10-25T00:07:18Z,41.610058,-70.609324
2024-10-25T00:07:29Z,41.610058,-70.609324
2024-10-25T00:07:40Z,41.610058,-70.609324
2024-10-25T00:07:51Z,41.610058,-70.609325
2024-10-25T00:08:02Z,41.610058,-70.609325
2024-10-25T00:08:13Z,41.610058,-70.609325
2024-10-25T00:08:24Z,41.610058,-70.609325
2024-10-25T00:08:35Z,41.610058,-70.609325
2024-10-25T00:08:51Z,41.610058,-70.609325
2024-10-25T00:09:02Z,41.610058,-70.609325
2024-10-25T00:09:13Z,41.610058,-70.609325
2024-10-25T00:09:24Z,41.610058,-70.609325
2024-10-25T00:09:35Z,41.610058,-70.609325
2024-10-25T00:09:46Z,41.610058,-70.609325
2024-10-25T00:09:57Z,41.610058,-70.609325
2024-10-25T00:10:08Z,41.610058,-70.609325
2024-10-25T00:10:19Z,41.610058,-70.609325
2024-10-25T00:10:30Z,41.610058,-70.609325
2024-10-25T00:10:41Z,41.610058,-70.609325
2024-10-25T00:10:52Z,41.610059,-70.609325
2024-10-25T00:11:03Z,41.610059,-70.609325
2024-10-25T00:11:14Z,41.610059,-70.609326
2024-10-25T00:11:25Z,41.610059,-70.609326
2024-10-25T00:11:36Z,41.610059,-70.609326
2024-10-25T00:11:47Z,41.610059,-70.609326
2024-10-25T00:11:58Z,41.610059,-70.609326
2024-10-25T00:12:09Z,41.610059,-70.609326
2024-10-25T00:12:20Z,41.610059,-70.609326
2024-10-25T00:12:31Z,41.610059,-70.609326
2024-10-25T00:12:42Z,41.610059,-70.609326
2024-10-25T00:12:53Z,41.610059,-70.609326
2024-10-25T00:13:04Z,41.610059,-70.609326
2024-10-25T00:13:15Z,41.610059,-70.609326
2024-10-25T00:13:26Z,41.610059,-70.609326
2024-10-25T00:13:37Z,41.610059,-70.609326
2024-10-25T00:13:53Z,41.610059,-70.609326
2024-10-25T00:14:04Z,41.610059,-70.609326
2024-10-25T00:14:15Z,41.610059,-70.609326
2024-10-25T00:14:26Z,41.610059,-70.609326
2024-10-25T00:14:37Z,41.610059,-70.609326
2024-10-25T00:14:48Z,41.610059,-70.609326
2024-10-25T00:14:59Z,41.610059,-70.609326
2024-10-25T00:15:10Z,41.610059,-70.609326
2024-10-25T00:15:21Z,41.610059,-70.609326
2024-10-25T00:15:32Z,41.610059,-70.609326
2024-10-25T00:15:43Z,41.610059,-70.609326
2024-10-25T00:15:54Z,41.610059,-70.609326
2024-10-25T00:16:05Z,41.610059,-70.609326
2024-10-25T00:16:16Z,41.610059,-70.609326
2024-10-25T00:16:27Z,41.610059,-70.609326
2024-10-25T00:16:38Z,41.610059,-70.609326
2024-10-25T00:16:49Z,41.610059,-70.609326
2024-10-25T00:17:00Z,41.610059,-70.609326
2024-10-25T00:17:11Z,41.610059,-70.609326
2024-10-25T00:17:22Z,41.610059,-70.609326
2024-10-25T00:17:33Z,41.610059,-70.609326
2024-10-25T00:17:44Z,41.610059,-70.609326
2024-10-25T00:17:55Z,41.610059,-70.609326
2024-10-25T00:18:06Z,41.610059,-70.609326
2024-10-25T00:18:17Z,41.610059,-70.609326
2024-10-25T00:18:28Z,41.610059,-70.609326
2024-10-25T00:18:39Z,41.610059,-70.609326
2024-10-25T00:18:55Z,41.610059,-70.609326
2024-10-25T00:19:06Z,41.610059,-70.609326
