2024-07-06T00:00:11Z,41.610022,-70.609284
2024-07-06T00:00:21Z,41.610022,-70.609284
2024-07-06T00:00:41Z,41.610022,-70.609284
2024-07-06T00:00:51Z,41.610022,-70.609284
2024-07-06T00:01:11Z,41.610022,-70.609284
2024-07-06T00:01:21Z,41.610022,-70.609284
2024-07-06T00:01:42Z,41.610022,-70.609284
2024-07-06T00:01:52Z,41.610022,-70.609284
2024-07-06T00:02:12Z,41.610022,-70.609284
2024-07-06T00:02:22Z,41.610022,-70.609284
2024-07-06T00:02:37Z,41.610022,-70.609284
2024-07-06T00:02:57Z,41.610022,-70.609284
2024-07-06T00:03:17Z,41.610022,-70.609284
2024-07-06T00:03:37Z,41.610022,-70.609283
2024-07-06T00:03:57Z,41.610022,-70.609283
2024-07-06T00:04:17Z,41.610022,-70.609283
2024-07-06T00:04:37Z,41.610022,-70.609283
2024-07-06T00:04:48Z,41.610022,-70.609283
2024-07-06T00:05:08Z,41.610022,-70.609283
2024-07-06T00:05:28Z,41.610022,-70.609283
2024-07-06T00:05:48Z,41.610022,-70.609283
2024-07-06T00:06:08Z,41.610022,-70.609283
2024-07-06T00:06:28Z,41.610023,-70.609283
2024-07-06T00:06:49Z,41.610023,-70.609284
2024-07-06T00:07:09Z,41.610023,-70.609284
2024-07-06T00:07:29Z,41.610023,-70.609284
2024-07-06T00:07:44Z,41.610024,-70.609284
2024-07-06T00:08:04Z,41.610023,-70.609284
2024-07-06T00:08:24Z,41.610023,-70.609284
2024-07-06T00:08:44Z,41.610023,-70.609283
2024-07-06T00:08:54Z,41.610023,-70.609283
2024-07-06T00:09:14Z,41.610023,-70.609284
2024-07-06T00:09:34Z,41.610023,-70.609284
2024-07-06T00:09:54Z,41.610024,-70.609284
2024-07-06T00:10:04Z,41.610024,-70.609284
2024-07-06T00:10:14Z,41.610024,-70.609284
2024-07-06T00:10:34Z,41.610024,-70.609284
2024-07-06T00:10:44Z,41.610024,-70.609284
2024-07-06T00:11:04Z,41.610024,-70.609284
2024-07-06T00:11:24Z,41.610024,-70.609284
2024-07-06T00:11:44Z,41.610028,-70.609284
2024-07-06T00:11:55Z,41.610028,-70.609284
2024-07-06T00:12:05Z,41.610028,-70.609284
2024-07-06T00:12:25Z,41.610028,-70.609284
2024-07-06T00:12:51Z,41.610028,-70.609284
2024-07-06T00:13:01Z,41.610028,-70.609284
2024-07-06T00:13:11Z,41.610028,-70.609284
2024-07-06T00:13:31Z,41.610028,-70.609284
2024-07-06T00:13:51Z,41.610028,-70.609284
2024-07-06T00:14:11Z,41.610028,-70.609284
2024-07-06T00:14:21Z,41.610028,-70.609284
2024-07-06T00:14:41Z,41.610029,-70.609285
2024-07-06T00:14:51Z,41.610029,-70.609285
2024-07-06T00:15:11Z,41.610029,-70.609285
2024-07-06T00:15:31Z,41.610029,-70.609285
2024-07-06T00:15:51Z,41.610029,-70.609285
2024-07-06T00:16:11Z,41.610029,-70.609285
2024-07-06T00:16:21Z,41.610030,-70.609285
2024-07-06T00:16:41Z,41.610030,-70.609285
2024-07-06T00:17:02Z,41.610030,-70.609285
2024-07-06T00:17:22Z,41.610030,-70.609285
2024-07-06T00:17:42Z,41.610030,-70.609285
2024-07-06T00:17:57Z,41.610030,-70.609285
2024-07-06T00:18:17Z,41.610030,-70.609285
2024-07-06T00:18:27Z,41.610030,-70.609285
2024-07-06T00:18:47Z,41.610030,-70.609285
2024-07-06T00:18:57Z,41.610030,-70.609285
2024-07-06T00:19:17Z,41.610030,-70.609285
2024-07-06T00:19:37Z,41.610030,-70.609285
2024-07-06T00:19:57Z,41.610030,-70.609285
2024-07-06T00:20:17Z,41.610030,-70.609285
2024-07-06T00:20:37Z,41.610031,-70.609285
2024-07-06T00:20:47Z,41.610031,-70.609285
2024-07-06T00:21:07Z,41.610030,-70.609285
2024-07-06T00:21:27Z,41.610030,-70.609286
2024-07-06T00:21:37Z,41.610030,-70.609287
2024-07-06T00:21:57Z,41.610030,-70.609287
2024-07-06T00:22:08Z,41.610030,-70.609287
2024-07-06T00:22:28Z,41.610030,-70.609288
2024-07-06T00:22:48Z,41.610030,-70.609288
2024-07-06T00:23:03Z,41.610030,-70.609288
2024-07-06T00:23:13Z,41.610030,-70.609288
2024-07-06T00:23:33Z,41.610030,-70.609289
2024-07-06T00:23:53Z,41.610031,-70.609289
2024-07-06T00:24:13Z,41.610031,-70.609290
2024-07-06T00:24:23Z,41.610031,-70.609290
2024-07-06T00:24:43Z,41.610032,-70.609290
2024-07-06T00:25:03Z,41.610031,-70.609290
2024-07-06T00:25:13Z,41.610031,-70.609290
2024-07-06T00:25:33Z,41.610031,-70.609290
2024-07-06T00:25:43Z,41.610032,-70.609290
2024-07-06T00:25:53Z,41.610032,-70.609290
2024-07-06T00:26:03Z,41.610032,-70.609290
2024-07-06T00:26:24Z,41.610032,-70.609291
2024-07-06T00:26:34Z,41.610031,-70.609287
2024-07-06T00:26:54Z,41.610031,-70.609286
2024-07-06T00:27:04Z,41.610031,-70.609286
2024-07-06T00:27:15Z,41.610031,-70.609286
