2024-09-18T02:07:38Z,41.610099,-70.609272
2024-09-18T02:07:49Z,41.610099,-70.609272
2024-09-18T02:07:59Z,41.610098,-70.609272
2024-09-18T02:08:19Z,41.610077,-70.609296
2024-09-18T02:08:40Z,41.610074,-70.609293
2024-09-18T02:08:51Z,41.610067,-70.609288
2024-09-18T02:09:11Z,41.610058,-70.609289
2024-09-18T02:09:22Z,41.610055,-70.609289
2024-09-18T02:09:32Z,41.610050,-70.609291
2024-09-18T02:09:52Z,41.610040,-70.609300
2024-09-18T02:10:12Z,41.610040,-70.609301
2024-09-18T02:10:32Z,41.610041,-70.609301
2024-09-18T02:10:52Z,41.610050,-70.609295
2024-09-18T02:11:12Z,41.610050,-70.609296
2024-09-18T02:11:32Z,41.610050,-70.609296
2024-09-18T02:11:52Z,41.610050,-70.609296
2024-09-18T02:12:12Z,41.610050,-70.609296
2024-09-18T02:12:22Z,41.610050,-70.609296
2024-09-18T02:12:38Z,41.610050,-70.609296
2024-09-18T02:12:48Z,41.610051,-70.609296
2024-09-18T02:12:59Z,41.610051,-70.609296
2024-09-18T02:13:19Z,41.610051,-70.609296
2024-09-18T02:13:39Z,41.610051,-70.609296
2024-09-18T02:13:49Z,41.610051,-70.609296
2024-09-18T02:14:09Z,41.610051,-70.609297
2024-09-18T02:14:29Z,41.610051,-70.609297
2024-09-18T02:14:49Z,41.610051,-70.609298
2024-09-18T02:14:59Z,41.610051,-70.609298
2024-09-18T02:15:09Z,41.610051,-70.609298
2024-09-18T02:15:29Z,41.610051,-70.609298
2024-09-18T02:15:39Z,41.610051,-70.609298
2024-09-18T02:15:59Z,41.610051,-70.609299
2024-09-18T02:16:19Z,41.610051,-70.609299
2024-09-18T02:16:39Z,41.610052,-70.609299
2024-09-18T02:16:59Z,41.610052,-70.609299
2024-09-18T02:17:09Z,41.610052,-70.609298
2024-09-18T02:17:29Z,41.610052,-70.609298
2024-09-18T02:17:45Z,41.610053,-70.609298
2024-09-18T02:18:06Z,41.610053,-70.609298
2024-09-18T02:18:16Z,41.610053,-70.609298
2024-09-18T02:18:36Z,41.610053,-70.609299
2024-09-18T02:18:56Z,41.610054,-70.609299
2024-09-18T02:19:16Z,41.610054,-70.609299
2024-09-18T02:19:36Z,41.610054,-70.609299
2024-09-18T02:19:46Z,41.610054,-70.609299
2024-09-18T02:20:06Z,41.610054,-70.609299
2024-09-18T02:20:16Z,41.610054,-70.609299
2024-09-18T02:20:36Z,41.610054,-70.609299
2024-09-18T02:20:56Z,41.610054,-70.609299
2024-09-18T02:21:06Z,41.610054,-70.609299
2024-09-18T02:21:26Z,41.610054,-70.609299
2024-09-18T02:21:36Z,41.610054,-70.609299
2024-09-18T02:21:56Z,41.610054,-70.609299
2024-09-18T02:22:16Z,41.610054,-70.609299
2024-09-18T02:22:36Z,41.610054,-70.609299
2024-09-18T02:22:51Z,41.610054,-70.609299
2024-09-18T02:23:12Z,41.610053,-70.609300
