2024-08-27T10:20:54Z,41.774944,-70.425813
2024-08-27T10:21:14Z,41.774943,-70.425812
2024-08-27T10:21:34Z,41.774920,-70.425741
2024-08-27T10:21:49Z,41.774912,-70.425731
2024-08-27T10:22:10Z,41.774871,-70.425671
2024-08-27T10:22:30Z,41.774853,-70.425661
2024-08-27T10:22:50Z,41.774848,-70.425650
2024-08-27T10:23:10Z,41.774847,-70.425647
2024-08-27T10:23:30Z,41.774846,-70.425645
2024-08-27T10:23:50Z,41.774807,-70.425575
2024-08-27T10:24:10Z,41.774841,-70.425284
2024-08-27T10:24:30Z,41.774933,-70.424984
2024-08-27T10:24:40Z,41.774948,-70.424925
2024-08-27T10:24:50Z,41.774940,-70.424918
2024-08-27T10:25:10Z,41.774909,-70.424909
2024-08-27T10:25:30Z,41.774893,-70.424889
2024-08-27T10:25:50Z,41.774892,-70.424887
2024-08-27T10:26:10Z,41.774892,-70.424885
2024-08-27T10:26:30Z,41.774884,-70.424860
2024-08-27T10:26:55Z,41.774879,-70.424838
2024-08-27T10:27:05Z,41.774878,-70.424837
2024-08-27T10:28:03Z,41.774864,-70.424742
2024-08-27T10:28:03Z,41.774864,-70.424742***{"dl_lat": 41.77487803333333, "dl_lon": -70.424837, "dl_utc_tg": "2024-08-27 10:27:05", "dl_speed": "0.0", "dl_filename": "2402774_BIL_20240818_101719.gps", "dl_vessel": "Maggie Sue"}
2024-08-27T10:28:03Z,41.774864,-70.424742***{"dl_lat": 41.77487803333333, "dl_lon": -70.424837, "dl_utc_tg": "2024-08-27 10:27:05", "dl_speed": "0.0", "dl_filename": "2402774_BIL_20240818_101719.lid", "dl_vessel": "Maggie Sue"}
2024-08-27T10:28:23Z,41.774845,-70.424687
2024-08-27T10:28:43Z,41.774844,-70.424683
2024-08-27T10:29:03Z,41.774844,-70.424681
2024-08-27T10:29:23Z,41.774843,-70.424680
2024-08-27T10:29:33Z,41.774843,-70.424679
2024-08-27T10:29:53Z,41.774842,-70.424677
2024-08-27T10:30:13Z,41.774838,-70.424632
2024-08-27T10:30:33Z,41.774799,-70.424546
2024-08-27T10:30:43Z,41.774778,-70.424522
2024-08-27T10:31:03Z,41.774782,-70.424511
2024-08-27T10:31:23Z,41.774794,-70.424478
2024-08-27T10:31:43Z,41.774792,-70.424472
2024-08-27T10:31:58Z,41.774793,-70.424465
2024-08-27T10:32:08Z,41.774792,-70.424465
2024-08-27T10:32:19Z,41.774792,-70.424465
2024-08-27T10:32:59Z,41.774852,-70.424451
2024-08-27T10:32:59Z,41.774852,-70.424451***{"dl_lat": 41.774792, "dl_lon": -70.42446501666667, "dl_utc_tg": "2024-08-27 10:32:19", "dl_speed": "0.0", "dl_filename": "1000000_low_20240818_101428.gps", "dl_vessel": "Maggie Sue"}
2024-08-27T10:32:59Z,41.774852,-70.424451***{"dl_lat": 41.774792, "dl_lon": -70.42446501666667, "dl_utc_tg": "2024-08-27 10:32:19", "dl_speed": "0.0", "dl_filename": "1000000_low_20240818_101428.lid", "dl_vessel": "Maggie Sue"}
2024-08-27T10:33:19Z,41.774847,-70.424454
2024-08-27T10:33:39Z,41.774847,-70.424453
2024-08-27T10:33:59Z,41.774847,-70.424452
2024-08-27T10:34:09Z,41.774848,-70.424452
2024-08-27T10:34:29Z,41.774848,-70.424451
2024-08-27T10:34:39Z,41.774848,-70.424450
2024-08-27T10:34:59Z,41.774788,-70.424403
2024-08-27T10:35:19Z,41.774792,-70.424518
2024-08-27T10:35:29Z,41.774844,-70.424589
2024-08-27T10:35:49Z,41.774855,-70.424733
2024-08-27T10:36:09Z,41.774973,-70.424992
2024-08-27T10:36:29Z,41.775012,-70.425219
2024-08-27T10:36:49Z,41.774893,-70.425238
2024-08-27T10:37:05Z,41.774789,-70.424242
2024-08-27T10:37:15Z,41.774801,-70.423404
2024-08-27T10:37:26Z,41.774744,-70.422300
2024-08-27T10:37:46Z,41.774478,-70.419799
2024-08-27T10:38:06Z,41.774393,-70.417265
2024-08-27T10:38:16Z,41.774456,-70.416012
2024-08-27T10:38:36Z,41.774521,-70.413429
2024-08-27T10:38:56Z,41.774398,-70.410746
2024-08-27T10:39:16Z,41.773999,-70.408039
2024-08-27T10:39:26Z,41.773938,-70.406721
2024-08-27T10:39:46Z,41.773769,-70.403953
2024-08-27T10:40:06Z,41.773565,-70.401213
2024-08-27T10:40:26Z,41.773438,-70.398486
2024-08-27T10:40:46Z,41.773375,-70.395781
2024-08-27T10:41:06Z,41.773333,-70.392997
2024-08-27T10:41:26Z,41.773293,-70.390253
2024-08-27T10:41:36Z,41.773244,-70.388910
2024-08-27T10:41:56Z,41.773195,-70.386161
2024-08-27T10:42:11Z,41.773202,-70.384062
2024-08-27T10:42:32Z,41.773196,-70.381205
2024-08-27T10:42:42Z,41.773192,-70.379796
2024-08-27T10:43:02Z,41.773180,-70.377097
2024-08-27T10:43:22Z,41.773121,-70.374382
2024-08-27T10:43:42Z,41.773078,-70.371869
2024-08-27T10:44:02Z,41.773142,-70.370946
2024-08-27T10:44:22Z,41.773164,-70.370723
2024-08-27T10:44:42Z,41.773174,-70.370671
2024-08-27T10:45:02Z,41.773128,-70.370538
2024-08-27T10:45:12Z,41.773100,-70.370375
2024-08-27T10:45:32Z,41.773088,-70.370175
2024-08-27T10:45:52Z,41.773109,-70.370101
2024-08-27T10:46:12Z,41.773157,-70.369998
2024-08-27T10:46:32Z,41.773149,-70.369970
2024-08-27T10:46:52Z,41.773123,-70.369875
2024-08-27T10:47:02Z,41.773102,-70.369809
2024-08-27T10:47:17Z,41.773102,-70.369811
2024-08-27T10:47:37Z,41.773102,-70.369810
2024-08-27T10:48:10Z,41.773095,-70.369733
2024-08-27T10:48:10Z,41.773095,-70.369733***{"dl_lat": 41.77310201666667, "dl_lon": -70.36981026666666, "dl_utc_tg": "2024-08-27 10:47:37", "dl_speed": "0.0", "dl_filename": "1111111_low_20240818_103609.gps", "dl_vessel": "Maggie Sue"}
2024-08-27T10:48:10Z,41.773095,-70.369733***{"dl_lat": 41.77310201666667, "dl_lon": -70.36981026666666, "dl_utc_tg": "2024-08-27 10:47:37", "dl_speed": "0.0", "dl_filename": "1111111_low_20240818_103609.lid", "dl_vessel": "Maggie Sue"}
2024-08-27T10:48:20Z,41.773080,-70.369706
2024-08-27T10:48:40Z,41.773050,-70.369682
2024-08-27T10:49:00Z,41.773056,-70.369669
2024-08-27T10:49:20Z,41.773037,-70.369628
2024-08-27T10:49:40Z,41.773020,-70.369600
2024-08-27T10:50:00Z,41.773014,-70.369589
2024-08-27T10:50:20Z,41.772995,-70.369572
2024-08-27T10:50:30Z,41.772994,-70.369588
2024-08-27T10:50:50Z,41.773011,-70.369555
2024-08-27T10:51:00Z,41.773013,-70.369547
2024-08-27T10:51:20Z,41.773013,-70.369547
2024-08-27T10:51:30Z,41.773013,-70.369547
2024-08-27T10:51:50Z,41.773023,-70.369546
2024-08-27T10:52:48Z,41.773019,-70.369544
2024-08-27T10:52:48Z,41.773019,-70.369544***{"dl_lat": 41.773023333333335, "dl_lon": -70.36954608333333, "dl_utc_tg": "2024-08-27 10:51:50", "dl_speed": "0.0", "dl_filename": "2311735_BIL_20240818_104306.gps", "dl_vessel": "Maggie Sue"}
2024-08-27T10:52:48Z,41.773019,-70.369544***{"dl_lat": 41.773023333333335, "dl_lon": -70.36954608333333, "dl_utc_tg": "2024-08-27 10:51:50", "dl_speed": "0.0", "dl_filename": "2311735_BIL_20240818_104306.lid", "dl_vessel": "Maggie Sue"}
2024-08-27T10:52:59Z,41.773019,-70.369543
2024-08-27T10:53:09Z,41.773020,-70.369543
2024-08-27T10:53:29Z,41.773019,-70.369542
2024-08-27T10:53:49Z,41.772908,-70.369605
2024-08-27T10:54:09Z,41.772972,-70.369803
2024-08-27T10:54:19Z,41.773064,-70.369805
2024-08-27T10:54:39Z,41.773231,-70.369736
2024-08-27T10:54:59Z,41.773314,-70.369664
2024-08-27T10:55:09Z,41.773323,-70.369595
2024-08-27T10:55:29Z,41.773354,-70.369401
2024-08-27T10:55:49Z,41.773363,-70.369223
2024-08-27T10:56:09Z,41.772862,-70.369120
2024-08-27T10:56:29Z,41.772213,-70.369058
2024-08-27T10:56:49Z,41.770946,-70.369392
2024-08-27T10:57:09Z,41.769219,-70.369895
2024-08-27T10:57:20Z,41.768185,-70.370066
2024-08-27T10:57:40Z,41.766322,-70.370757
2024-08-27T10:57:55Z,41.764915,-70.371270
2024-08-27T10:58:05Z,41.764018,-70.371601
2024-08-27T10:58:25Z,41.762092,-70.372291
2024-08-27T10:58:45Z,41.760126,-70.372649
2024-08-27T10:59:05Z,41.758152,-70.372927
2024-08-27T10:59:15Z,41.757152,-70.373147
2024-08-27T10:59:35Z,41.755218,-70.373616
2024-08-27T10:59:45Z,41.754231,-70.373827
2024-08-27T11:00:05Z,41.752205,-70.374104
2024-08-27T11:00:15Z,41.751159,-70.374312
2024-08-27T11:00:35Z,41.749173,-70.375028
2024-08-27T11:00:55Z,41.747847,-70.375606
2024-08-27T11:01:05Z,41.747345,-70.376314
2024-08-27T11:01:15Z,41.747012,-70.376993
2024-08-27T11:01:35Z,41.746765,-70.377549
2024-08-27T11:01:55Z,41.746723,-70.377657
2024-08-27T11:02:05Z,41.746708,-70.377610
2024-08-27T11:02:15Z,41.746710,-70.377567
2024-08-27T11:02:35Z,41.746702,-70.377564
2024-08-27T11:03:00Z,41.746700,-70.377564
2024-08-27T11:03:33Z,41.746699,-70.377564
2024-08-27T11:03:33Z,41.746699,-70.377564***{"dl_lat": 41.74669971666667, "dl_lon": -70.37756416666667, "dl_utc_tg": "2024-08-27 11:03:00", "dl_speed": "0.0", "dl_filename": "3333333_low_20240818_105611.lid", "dl_vessel": "Maggie Sue"}
2024-08-27T11:03:33Z,41.746699,-70.377564***{"dl_lat": 41.74669971666667, "dl_lon": -70.37756416666667, "dl_utc_tg": "2024-08-27 11:03:00", "dl_speed": "0.0", "dl_filename": "3333333_low_20240818_105611.gps", "dl_vessel": "Maggie Sue"}
2024-08-27T11:03:43Z,41.746683,-70.377542
2024-08-27T11:04:03Z,41.746677,-70.377545
2024-08-27T11:04:23Z,41.746677,-70.377545
2024-08-27T11:04:43Z,41.746677,-70.377545
2024-08-27T11:05:03Z,41.746677,-70.377545
2024-08-27T11:05:23Z,41.746676,-70.377545
2024-08-27T11:05:43Z,41.746675,-70.377545
2024-08-27T11:06:03Z,41.746674,-70.377545
2024-08-27T11:06:23Z,41.746673,-70.377544
2024-08-27T11:06:33Z,41.746672,-70.377544
2024-08-27T11:06:53Z,41.746671,-70.377544
2024-08-27T11:07:13Z,41.746670,-70.377544
2024-08-27T11:07:25Z,41.746670,-70.377544
2024-08-27T11:08:34Z,41.746667,-70.377543
2024-08-27T11:08:34Z,41.746667,-70.377543***{"dl_lat": 41.74666945, "dl_lon": -70.37754361666667, "dl_utc_tg": "2024-08-27 11:07:35", "dl_speed": "0.0", "dl_filename": "2406703_TST_20240818_105900.lid", "dl_vessel": "Maggie Sue"}
2024-08-27T11:08:34Z,41.746667,-70.377543***{"dl_lat": 41.74666945, "dl_lon": -70.37754361666667, "dl_utc_tg": "2024-08-27 11:07:35", "dl_speed": "0.0", "dl_filename": "2406703_TST_20240818_105900.gps", "dl_vessel": "Maggie Sue"}
2024-08-27T11:08:45Z,41.746667,-70.377543
2024-08-27T11:08:55Z,41.746666,-70.377542
2024-08-27T11:09:15Z,41.746665,-70.377542
2024-08-27T11:09:35Z,41.746618,-70.377534
2024-08-27T11:09:55Z,41.746614,-70.377526
2024-08-27T11:10:15Z,41.746610,-70.377525
2024-08-27T11:10:25Z,41.746609,-70.377525
2024-08-27T11:10:45Z,41.746457,-70.377489
2024-08-27T11:11:05Z,41.746268,-70.377464
2024-08-27T11:11:25Z,41.746147,-70.377691
2024-08-27T11:11:45Z,41.746132,-70.377988
2024-08-27T11:11:55Z,41.746162,-70.378298
2024-08-27T11:12:15Z,41.746400,-70.380027
2024-08-27T11:12:35Z,41.746765,-70.382235
2024-08-27T11:12:45Z,41.746996,-70.383402
2024-08-27T11:13:05Z,41.747392,-70.385836
2024-08-27T11:13:15Z,41.747634,-70.387092
2024-08-27T11:13:40Z,41.748268,-70.390216
2024-08-27T11:13:51Z,41.748483,-70.391619
2024-08-27T11:14:11Z,41.749015,-70.394151
2024-08-27T11:14:31Z,41.749682,-70.396677
2024-08-27T11:14:51Z,41.749876,-70.399238
2024-08-27T11:15:01Z,41.749999,-70.400527
2024-08-27T11:15:21Z,41.750285,-70.403049
2024-08-27T11:15:31Z,41.750480,-70.404329
2024-08-27T11:15:51Z,41.751016,-70.406833
2024-08-27T11:16:01Z,41.751277,-70.408078
2024-08-27T11:16:21Z,41.751849,-70.410505
2024-08-27T11:16:41Z,41.752411,-70.413025
2024-08-27T11:16:51Z,41.752717,-70.414263
2024-08-27T11:17:01Z,41.753075,-70.415520
2024-08-27T11:17:21Z,41.753663,-70.417979
2024-08-27T11:17:32Z,41.753837,-70.418721
2024-08-27T11:17:42Z,41.753907,-70.419022
2024-08-27T11:18:02Z,41.753984,-70.419372
2024-08-27T11:18:22Z,41.753957,-70.419446
2024-08-27T11:18:32Z,41.753961,-70.419446
2024-08-27T11:18:47Z,41.753963,-70.419446
2024-08-27T11:18:58Z,41.753963,-70.419445
2024-08-27T11:19:18Z,41.753963,-70.419445
2024-08-27T11:20:00Z,41.753963,-70.419445
2024-08-27T11:20:20Z,41.753964,-70.419445
2024-08-27T11:20:40Z,41.753964,-70.419446
2024-08-27T11:21:00Z,41.753965,-70.419446
2024-08-27T11:21:20Z,41.753965,-70.419446
2024-08-27T11:21:40Z,41.753966,-70.419446
2024-08-27T11:21:50Z,41.754112,-70.419493
2024-08-27T11:22:41Z,41.754145,-70.419535
2024-08-27T11:22:41Z,41.754145,-70.419535***{"dl_lat": 41.754110616666665, "dl_lon": -70.41950295, "dl_utc_tg": "2024-08-27 11:22:00", "dl_speed": "0.0", "dl_filename": "2304782_low_20240818_111251.lid", "dl_vessel": "Maggie Sue"}
2024-08-27T11:22:41Z,41.754145,-70.419535***{"dl_lat": 41.754110616666665, "dl_lon": -70.41950295, "dl_utc_tg": "2024-08-27 11:22:00", "dl_speed": "0.0", "dl_filename": "2304782_low_20240818_111251.gps", "dl_vessel": "Maggie Sue"}
2024-08-27T11:22:51Z,41.754144,-70.419535
2024-08-27T11:23:11Z,41.754145,-70.419536
2024-08-27T11:23:31Z,41.754145,-70.419537
2024-08-27T11:23:56Z,41.754174,-70.419550
2024-08-27T11:24:07Z,41.754175,-70.419574
2024-08-27T11:24:27Z,41.754051,-70.419557
2024-08-27T11:24:47Z,41.753882,-70.419609
2024-08-27T11:25:07Z,41.753760,-70.419708
2024-08-27T11:25:27Z,41.753657,-70.420146
2024-08-27T11:25:47Z,41.754309,-70.420727
2024-08-27T11:26:07Z,41.755263,-70.421544
2024-08-27T11:26:27Z,41.756069,-70.422611
2024-08-27T11:26:37Z,41.756170,-70.422774
2024-08-27T11:26:57Z,41.756267,-70.422897
2024-08-27T11:27:07Z,41.756268,-70.422917
2024-08-27T11:27:27Z,41.756268,-70.422917
2024-08-27T11:27:38Z,41.756268,-70.422917
2024-08-27T11:28:45Z,41.756286,-70.422896
2024-08-27T11:28:45Z,41.756286,-70.422896***{"dl_lat": 41.75626833333333, "dl_lon": -70.42291633333333, "dl_utc_tg": "2024-08-27 11:27:48", "dl_speed": "0.0", "dl_filename": "2311733_BIL_20240818_112757.lid", "dl_vessel": "Maggie Sue"}
2024-08-27T11:28:45Z,41.756286,-70.422896***{"dl_lat": 41.75626833333333, "dl_lon": -70.42291633333333, "dl_utc_tg": "2024-08-27 11:27:48", "dl_speed": "0.0", "dl_filename": "2311733_BIL_20240818_112757.gps", "dl_vessel": "Maggie Sue"}
2024-08-27T11:29:00Z,41.756286,-70.422897
2024-08-27T11:29:11Z,41.756289,-70.422887
2024-08-27T11:29:21Z,41.756285,-70.422791
2024-08-27T11:29:31Z,41.756293,-70.422671
2024-08-27T11:29:51Z,41.756295,-70.422569
2024-08-27T11:30:11Z,41.756293,-70.422539
2024-08-27T11:30:21Z,41.756437,-70.422317
2024-08-27T11:30:41Z,41.756805,-70.422575
2024-08-27T11:30:51Z,41.756825,-70.422602
2024-08-27T11:31:11Z,41.756819,-70.422568
2024-08-27T11:31:31Z,41.756811,-70.422569
2024-08-27T11:32:21Z,41.756831,-70.422541
2024-08-27T11:32:21Z,41.756831,-70.422541***{"dl_lat": 41.75681756666667, "dl_lon": -70.4225677, "dl_utc_tg": "2024-08-27 11:31:41", "dl_speed": "0.0", "dl_filename": "2211702_low_20240818_112043.gps", "dl_vessel": "Maggie Sue"}
2024-08-27T11:32:21Z,41.756831,-70.422541***{"dl_lat": 41.75681756666667, "dl_lon": -70.4225677, "dl_utc_tg": "2024-08-27 11:31:41", "dl_speed": "0.0", "dl_filename": "2211702_low_20240818_112043.lid", "dl_vessel": "Maggie Sue"}
2024-08-27T11:32:41Z,41.756831,-70.422541
2024-08-27T11:33:01Z,41.756834,-70.422555
2024-08-27T11:33:11Z,41.756833,-70.422557
2024-08-27T11:33:31Z,41.756851,-70.422566
2024-08-27T11:33:51Z,41.756848,-70.422550
2024-08-27T11:34:06Z,41.756823,-70.422386
2024-08-27T11:34:17Z,41.756805,-70.422316
2024-08-27T11:34:37Z,41.756801,-70.422262
2024-08-27T11:34:47Z,41.756792,-70.422264
2024-08-27T11:34:57Z,41.756783,-70.422128
2024-08-27T11:35:17Z,41.757396,-70.422095
2024-08-27T11:35:37Z,41.758209,-70.422078
2024-08-27T11:35:57Z,41.759507,-70.421871
2024-08-27T11:36:07Z,41.760368,-70.421882
2024-08-27T11:36:27Z,41.762287,-70.422163
2024-08-27T11:36:47Z,41.764184,-70.422566
2024-08-27T11:36:57Z,41.765130,-70.422666
2024-08-27T11:37:17Z,41.767108,-70.423006
2024-08-27T11:37:27Z,41.768036,-70.423115
2024-08-27T11:37:48Z,41.770079,-70.423647
2024-08-27T11:37:58Z,41.771072,-70.423993
2024-08-27T11:38:08Z,41.772040,-70.424334
2024-08-27T11:38:28Z,41.773870,-70.424516
2024-08-27T11:38:38Z,41.774455,-70.424577
2024-08-27T11:38:58Z,41.774861,-70.424665
2024-08-27T11:39:13Z,41.774945,-70.424686
2024-08-27T11:39:24Z,41.774951,-70.424696
2024-08-27T11:39:34Z,41.774952,-70.424696
2024-08-27T11:39:54Z,41.774952,-70.424696
2024-08-27T11:40:14Z,41.774928,-70.424670
2024-08-27T11:40:34Z,41.774924,-70.424665
2024-08-27T11:40:54Z,41.774923,-70.424666
2024-08-27T11:41:29Z,41.774922,-70.424665
2024-08-27T11:41:39Z,41.774922,-70.424665
2024-08-27T11:41:59Z,41.774921,-70.424665
2024-08-27T11:42:09Z,41.774908,-70.424672
2024-08-27T11:42:29Z,41.774904,-70.424684
2024-08-27T11:42:39Z,41.774913,-70.424678
2024-08-27T11:42:59Z,41.774910,-70.424688
2024-08-27T11:43:36Z,41.774929,-70.424702
2024-08-27T11:43:56Z,41.774929,-70.424701
2024-08-27T11:44:21Z,41.774929,-70.424701
2024-08-27T11:44:32Z,41.774929,-70.424701
2024-08-27T11:44:52Z,41.774929,-70.424701
2024-08-27T11:45:02Z,41.774930,-70.424701
2024-08-27T11:45:22Z,41.774931,-70.424700
2024-08-27T11:45:32Z,41.774931,-70.424700
2024-08-27T11:45:52Z,41.774931,-70.424700
2024-08-27T11:46:02Z,41.774931,-70.424700
2024-08-27T11:46:22Z,41.774931,-70.424700
2024-08-27T11:46:32Z,41.774937,-70.424698
2024-08-27T11:46:52Z,41.774927,-70.424677
2024-08-27T11:47:12Z,41.774828,-70.424476
2024-08-27T11:47:32Z,41.774708,-70.424293
2024-08-27T11:47:53Z,41.774639,-70.424076
2024-08-27T11:48:13Z,41.774529,-70.424378
2024-08-27T11:48:23Z,41.774640,-70.424729
2024-08-27T11:48:43Z,41.774827,-70.425430
2024-08-27T11:49:03Z,41.774923,-70.425752
2024-08-27T11:49:28Z,41.774936,-70.425745
2024-08-27T11:49:38Z,41.774936,-70.425746
2024-08-27T11:49:58Z,41.774936,-70.425745
2024-08-27T11:50:18Z,41.774936,-70.425745
2024-08-27T11:50:38Z,41.774935,-70.425745
2024-08-27T11:50:58Z,41.774935,-70.425745
2024-08-27T11:51:18Z,41.774935,-70.425745
2024-08-27T11:51:38Z,41.774935,-70.425744
2024-08-27T11:51:58Z,41.774935,-70.425744
2024-08-27T11:52:08Z,41.774935,-70.425744
2024-08-27T11:52:28Z,41.774944,-70.425740
2024-08-27T11:52:38Z,41.774942,-70.425739
2024-08-27T11:52:58Z,41.774929,-70.425743
2024-08-27T11:53:18Z,41.774929,-70.425742
2024-08-27T11:53:28Z,41.774929,-70.425742
2024-08-27T11:53:48Z,41.774928,-70.425742
2024-08-27T11:54:08Z,41.774928,-70.425742
2024-08-27T11:54:18Z,41.774918,-70.425739
2024-08-27T11:54:33Z,41.774910,-70.425743
2024-08-27T11:54:44Z,41.774909,-70.425743
2024-08-27T11:55:04Z,41.774909,-70.425742
2024-08-27T11:55:14Z,41.774909,-70.425742
2024-08-27T11:55:24Z,41.774909,-70.425742
2024-08-27T11:55:44Z,41.774909,-70.425742
2024-08-27T11:55:54Z,41.774879,-70.425710
2024-08-27T11:56:14Z,41.774869,-70.425705
2024-08-27T11:56:34Z,41.774866,-70.425705
2024-08-27T11:56:54Z,41.774867,-70.425705
2024-08-27T11:57:14Z,41.774709,-70.425857
2024-08-27T11:57:34Z,41.774854,-70.427067
