2024-08-10T00:00:00Z,41.610057,-70.609324
2024-08-10T00:00:11Z,41.610057,-70.609324
2024-08-10T00:00:22Z,41.610057,-70.609324
2024-08-10T00:00:33Z,41.610057,-70.609324
2024-08-10T00:00:44Z,41.610057,-70.609324
2024-08-10T00:00:55Z,41.610057,-70.609324
2024-08-10T00:01:06Z,41.610057,-70.609324
2024-08-10T00:01:17Z,41.610057,-70.609324
2024-08-10T00:01:28Z,41.610057,-70.609324
2024-08-10T00:01:39Z,41.610057,-70.609323
2024-08-10T00:01:50Z,41.610057,-70.609323
2024-08-10T00:02:01Z,41.610057,-70.609323
2024-08-10T00:02:12Z,41.610057,-70.609323
2024-08-10T00:02:23Z,41.610057,-70.609323
2024-08-10T00:02:34Z,41.610057,-70.609323
2024-08-10T00:02:45Z,41.610058,-70.609324
2024-08-10T00:02:56Z,41.610058,-70.609324
2024-08-10T00:03:07Z,41.610058,-70.609324
2024-08-10T00:03:18Z,41.610058,-70.609324
2024-08-10T00:03:29Z,41.610058,-70.609324
2024-08-10T00:03:40Z,41.610057,-70.609324
2024-08-10T00:03:51Z,41.610057,-70.609324
2024-08-10T00:04:02Z,41.610057,-70.609324
2024-08-10T00:04:13Z,41.610057,-70.609324
2024-08-10T00:04:29Z,41.610057,-70.609324
2024-08-10T00:04:40Z,41.610057,-70.609324
2024-08-10T00:04:51Z,41.610059,-70.609314
2024-08-10T00:05:02Z,41.610060,-70.609313
2024-08-10T00:05:13Z,41.610059,-70.609313
2024-08-10T00:05:24Z,41.610060,-70.609313
2024-08-10T00:05:35Z,41.610066,-70.609337
2024-08-10T00:05:46Z,41.610068,-70.609339
2024-08-10T00:05:57Z,41.610068,-70.609339
2024-08-10T00:06:08Z,41.610061,-70.609327
2024-08-10T00:06:19Z,41.610058,-70.609318
2024-08-10T00:06:30Z,41.610058,-70.609318
2024-08-10T00:06:41Z,41.610058,-70.609318
2024-08-10T00:06:52Z,41.610058,-70.609318
2024-08-10T00:07:03Z,41.610058,-70.609318
2024-08-10T00:07:14Z,41.610058,-70.609318
2024-08-10T00:07:25Z,41.610058,-70.609318
2024-08-10T00:07:36Z,41.610058,-70.609318
2024-08-10T00:07:47Z,41.610058,-70.609318
2024-08-10T00:07:58Z,41.610058,-70.609318
2024-08-10T00:08:09Z,41.610058,-70.609317
2024-08-10T00:08:20Z,41.610058,-70.609317
2024-08-10T00:08:31Z,41.610058,-70.609317
2024-08-10T00:08:42Z,41.610058,-70.609317
2024-08-10T00:08:53Z,41.610058,-70.609317
2024-08-10T00:09:04Z,41.610059,-70.609317
2024-08-10T00:09:15Z,41.610059,-70.609317
2024-08-10T00:09:31Z,41.610059,-70.609317
2024-08-10T00:09:42Z,41.610059,-70.609317
2024-08-10T00:09:53Z,41.610059,-70.609317
2024-08-10T00:10:04Z,41.610060,-70.609316
2024-08-10T00:10:15Z,41.610060,-70.609316
2024-08-10T00:10:26Z,41.610060,-70.609316
2024-08-10T00:10:37Z,41.610060,-70.609316
2024-08-10T00:10:48Z,41.610060,-70.609316
2024-08-10T00:10:59Z,41.610060,-70.609316
2024-08-10T00:11:10Z,41.610060,-70.609316
2024-08-10T00:11:21Z,41.610060,-70.609316
2024-08-10T00:11:32Z,41.610060,-70.609315
2024-08-10T00:11:43Z,41.610060,-70.609315
2024-08-10T00:11:54Z,41.610060,-70.609315
2024-08-10T00:12:05Z,41.610060,-70.609315
2024-08-10T00:12:16Z,41.610060,-70.609315
2024-08-10T00:12:27Z,41.610060,-70.609314
2024-08-10T00:12:38Z,41.610061,-70.609314
2024-08-10T00:12:49Z,41.610061,-70.609313
2024-08-10T00:13:00Z,41.610061,-70.609313
2024-08-10T00:13:11Z,41.610061,-70.609313
2024-08-10T00:13:22Z,41.610062,-70.609313
2024-08-10T00:13:33Z,41.610062,-70.609313
2024-08-10T00:13:44Z,41.610062,-70.609312
2024-08-10T00:13:55Z,41.610062,-70.609312
2024-08-10T00:14:06Z,41.610062,-70.609312
2024-08-10T00:14:17Z,41.610062,-70.609312
2024-08-10T00:14:33Z,41.610062,-70.609312
2024-08-10T00:14:44Z,41.610063,-70.609312
2024-08-10T00:14:55Z,41.610063,-70.609312
2024-08-10T00:15:06Z,41.610063,-70.609312
2024-08-10T00:15:17Z,41.610063,-70.609312
2024-08-10T00:15:28Z,41.610063,-70.609312
2024-08-10T00:15:39Z,41.610063,-70.609312
2024-08-10T00:15:50Z,41.610063,-70.609312
2024-08-10T00:16:01Z,41.610063,-70.609312
2024-08-10T00:16:12Z,41.610063,-70.609312
2024-08-10T00:16:23Z,41.610063,-70.609312
2024-08-10T00:16:34Z,41.610063,-70.609312
2024-08-10T00:16:45Z,41.610063,-70.609311
