2024-10-01T17:32:59Z,41.610047,-70.609304
2024-10-01T17:33:14Z,41.610047,-70.609304
2024-10-01T17:33:28Z,41.610047,-70.609304
2024-10-01T17:33:42Z,41.610047,-70.609304
2024-10-01T17:33:56Z,41.610047,-70.609304
2024-10-01T17:34:10Z,41.610047,-70.609304
2024-10-01T17:34:24Z,41.610047,-70.609304
2024-10-01T17:34:38Z,41.610047,-70.609304
2024-10-01T17:34:52Z,41.610047,-70.609304
2024-10-01T17:35:06Z,41.610047,-70.609304
2024-10-01T17:35:20Z,41.610047,-70.609304
2024-10-01T17:35:34Z,41.610047,-70.609304
2024-10-01T17:35:48Z,41.610046,-70.609304
2024-10-01T17:36:02Z,41.610046,-70.609304
2024-10-01T17:36:16Z,41.610046,-70.609304
2024-10-01T17:36:30Z,41.610046,-70.609304
2024-10-01T17:36:44Z,41.610046,-70.609304
2024-10-01T17:36:58Z,41.610046,-70.609304
2024-10-01T17:37:12Z,41.610046,-70.609304
2024-10-01T17:37:26Z,41.610046,-70.609304
2024-10-01T17:37:40Z,41.610046,-70.609304
2024-10-01T17:37:54Z,41.610046,-70.609304
2024-10-01T17:38:09Z,41.610046,-70.609304
2024-10-01T17:38:23Z,41.610046,-70.609304
2024-10-01T17:38:37Z,41.610046,-70.609304
2024-10-01T17:38:51Z,41.610046,-70.609304
2024-10-01T17:39:05Z,41.610046,-70.609304
2024-10-01T17:39:19Z,41.610046,-70.609304
2024-10-01T17:39:33Z,41.610046,-70.609304
2024-10-01T17:39:47Z,41.610046,-70.609304
2024-10-01T17:40:01Z,41.610046,-70.609304
2024-10-01T17:40:15Z,41.610046,-70.609304
2024-10-01T17:40:29Z,41.610046,-70.609304
2024-10-01T17:40:43Z,41.610046,-70.609304
2024-10-01T17:40:57Z,41.610046,-70.609304
2024-10-01T17:41:11Z,41.610046,-70.609304
2024-10-01T17:41:25Z,41.610046,-70.609304
2024-10-01T17:41:39Z,41.610046,-70.609304
2024-10-01T17:41:53Z,41.610046,-70.609304
2024-10-01T17:42:07Z,41.610046,-70.609304
2024-10-01T17:42:21Z,41.610046,-70.609304
2024-10-01T17:42:35Z,41.610046,-70.609304
2024-10-01T17:42:49Z,41.610046,-70.609304
2024-10-01T17:43:04Z,41.610046,-70.609304
2024-10-01T17:43:18Z,41.610046,-70.609304
2024-10-01T17:43:32Z,41.610046,-70.609304
2024-10-01T17:43:46Z,41.610046,-70.609304
2024-10-01T17:44:00Z,41.610046,-70.609304
2024-10-01T17:44:14Z,41.610046,-70.609304
2024-10-01T17:44:28Z,41.610046,-70.609304
2024-10-01T17:44:42Z,41.610046,-70.609304
2024-10-01T17:44:56Z,41.610046,-70.609304
2024-10-01T17:45:10Z,41.610046,-70.609304
2024-10-01T17:45:24Z,41.610046,-70.609304
2024-10-01T17:45:38Z,41.610046,-70.609304
2024-10-01T17:45:52Z,41.610046,-70.609304
2024-10-01T17:46:06Z,41.610046,-70.609304
2024-10-01T17:46:20Z,41.610046,-70.609304
2024-10-01T17:46:34Z,41.610046,-70.609304
2024-10-01T17:46:48Z,41.610046,-70.609304
2024-10-01T17:47:02Z,41.610046,-70.609304
2024-10-01T17:47:16Z,41.610046,-70.609304
2024-10-01T17:47:30Z,41.610046,-70.609304
2024-10-01T17:47:44Z,41.610046,-70.609304
2024-10-01T17:47:58Z,41.610046,-70.609304
2024-10-01T17:48:12Z,41.610047,-70.609304
2024-10-01T17:48:26Z,41.610047,-70.609304
2024-10-01T17:48:40Z,41.610047,-70.609304
2024-10-01T17:48:54Z,41.610046,-70.609304
2024-10-01T17:49:08Z,41.610046,-70.609304
2024-10-01T17:49:22Z,41.610046,-70.609304
2024-10-01T17:49:36Z,41.610046,-70.609304
2024-10-01T17:49:50Z,41.610046,-70.609304
2024-10-01T17:50:04Z,41.610046,-70.609304
2024-10-01T17:50:18Z,41.610046,-70.609304
2024-10-01T17:50:32Z,41.610046,-70.609304
2024-10-01T17:50:46Z,41.610046,-70.609304
2024-10-01T17:51:00Z,41.610046,-70.609304
2024-10-01T17:51:14Z,41.610046,-70.609304
2024-10-01T17:51:28Z,41.610046,-70.609304
2024-10-01T17:51:42Z,41.610046,-70.609304
2024-10-01T17:51:56Z,41.610046,-70.609304
2024-10-01T17:52:10Z,41.610046,-70.609304
2024-10-01T17:52:24Z,41.610046,-70.609304
2024-10-01T17:52:38Z,41.610046,-70.609304
2024-10-01T17:52:52Z,41.610046,-70.609304
2024-10-01T17:53:06Z,41.610046,-70.609304
2024-10-01T17:53:20Z,41.610046,-70.609304
2024-10-01T17:53:34Z,41.610046,-70.609304
2024-10-01T17:53:48Z,41.610046,-70.609304
2024-10-01T17:54:02Z,41.610046,-70.609304
2024-10-01T17:54:16Z,41.610046,-70.609304
2024-10-01T17:54:30Z,41.610046,-70.609304
2024-10-01T17:54:44Z,41.610046,-70.609304
2024-10-01T17:54:58Z,41.610046,-70.609304
2024-10-01T17:55:12Z,41.610046,-70.609304
2024-10-01T17:55:26Z,41.610046,-70.609304
2024-10-01T17:55:40Z,41.610046,-70.609304
2024-10-01T17:55:54Z,41.610046,-70.609304
2024-10-01T17:56:08Z,41.610046,-70.609304
2024-10-01T17:56:22Z,41.610046,-70.609304
2024-10-01T17:56:36Z,41.610046,-70.609304
2024-10-01T17:56:50Z,41.610046,-70.609304
2024-10-01T17:57:04Z,41.610046,-70.609304
2024-10-01T17:57:18Z,41.610046,-70.609304
2024-10-01T17:57:32Z,41.610046,-70.609304
2024-10-01T17:57:46Z,41.610046,-70.609304
2024-10-01T17:58:00Z,41.610046,-70.609304
2024-10-01T17:58:14Z,41.610046,-70.609304
2024-10-01T17:58:28Z,41.610046,-70.609304
2024-10-01T17:58:42Z,41.610046,-70.609304
2024-10-01T17:58:56Z,41.610046,-70.609304
2024-10-01T17:59:10Z,41.610046,-70.609304
2024-10-01T17:59:24Z,41.610046,-70.609304
2024-10-01T17:59:38Z,41.610046,-70.609304
2024-10-01T17:59:52Z,41.610046,-70.609304
2024-10-01T18:00:06Z,41.610046,-70.609304
2024-10-01T18:00:20Z,41.610046,-70.609304
2024-10-01T18:00:34Z,41.610046,-70.609304
2024-10-01T18:00:48Z,41.610046,-70.609304
2024-10-01T18:01:02Z,41.610046,-70.609304
2024-10-01T18:01:16Z,41.610046,-70.609304
2024-10-01T18:01:30Z,41.610046,-70.609304
2024-10-01T18:01:44Z,41.610046,-70.609304
2024-10-01T18:01:58Z,41.610046,-70.609304
2024-10-01T18:02:12Z,41.610046,-70.609304
2024-10-01T18:02:26Z,41.610046,-70.609304
2024-10-01T18:02:40Z,41.610046,-70.609304
2024-10-01T18:02:54Z,41.610046,-70.609304
2024-10-01T18:03:08Z,41.610046,-70.609304
2024-10-01T18:03:22Z,41.610046,-70.609304
2024-10-01T18:03:36Z,41.610046,-70.609304
2024-10-01T18:03:50Z,41.610046,-70.609304
2024-10-01T18:04:04Z,41.610046,-70.609304
2024-10-01T18:04:18Z,41.610046,-70.609304
2024-10-01T18:04:32Z,41.610046,-70.609304
2024-10-01T18:04:46Z,41.610046,-70.609304
2024-10-01T18:05:00Z,41.610046,-70.609304
2024-10-01T18:05:14Z,41.610046,-70.609304
2024-10-01T18:05:28Z,41.610046,-70.609304
2024-10-01T18:05:42Z,41.610046,-70.609304
2024-10-01T18:05:56Z,41.610046,-70.609304
2024-10-01T18:06:10Z,41.610046,-70.609304
2024-10-01T18:06:24Z,41.610046,-70.609304
2024-10-01T18:06:38Z,41.610046,-70.609304
2024-10-01T18:06:52Z,41.610046,-70.609304
2024-10-01T18:07:06Z,41.610046,-70.609304
2024-10-01T18:07:20Z,41.610046,-70.609304
2024-10-01T18:07:34Z,41.610046,-70.609304
2024-10-01T18:07:48Z,41.610046,-70.609304
2024-10-01T18:08:02Z,41.610046,-70.609304
2024-10-01T18:08:17Z,41.610046,-70.609304
2024-10-01T18:08:31Z,41.610046,-70.609304
2024-10-01T18:08:45Z,41.610046,-70.609304
2024-10-01T18:08:59Z,41.610046,-70.609304
2024-10-01T18:09:13Z,41.610046,-70.609304
2024-10-01T18:09:27Z,41.610046,-70.609304
2024-10-01T18:09:41Z,41.610046,-70.609304
2024-10-01T18:09:55Z,41.610046,-70.609304
2024-10-01T18:10:09Z,41.610046,-70.609304
2024-10-01T18:10:23Z,41.610046,-70.609304
2024-10-01T18:10:37Z,41.610046,-70.609304
2024-10-01T18:10:51Z,41.610046,-70.609304
2024-10-01T18:11:05Z,41.610046,-70.609304
2024-10-01T18:11:19Z,41.610046,-70.609304
2024-10-01T18:11:33Z,41.610046,-70.609304
2024-10-01T18:11:47Z,41.610046,-70.609304
2024-10-01T18:12:01Z,41.610046,-70.609304
2024-10-01T18:12:15Z,41.610046,-70.609304
2024-10-01T18:12:29Z,41.610046,-70.609304
2024-10-01T18:12:43Z,41.610046,-70.609304
2024-10-01T18:12:57Z,41.610046,-70.609304
2024-10-01T18:13:11Z,41.610046,-70.609304
2024-10-01T18:13:25Z,41.610046,-70.609304
2024-10-01T18:13:39Z,41.610046,-70.609304
2024-10-01T18:13:53Z,41.610046,-70.609304
2024-10-01T18:14:07Z,41.610046,-70.609304
2024-10-01T18:14:21Z,41.610046,-70.609304
2024-10-01T18:14:35Z,41.610046,-70.609304
2024-10-01T18:14:49Z,41.610046,-70.609304
2024-10-01T18:15:03Z,41.610046,-70.609304
2024-10-01T18:15:17Z,41.610046,-70.609304
2024-10-01T18:15:31Z,41.610046,-70.609304
2024-10-01T18:15:45Z,41.610046,-70.609304
2024-10-01T18:15:59Z,41.610046,-70.609304
2024-10-01T18:16:13Z,41.610046,-70.609304
2024-10-01T18:16:27Z,41.610046,-70.609304
2024-10-01T18:16:41Z,41.610046,-70.609304
2024-10-01T18:16:55Z,41.610046,-70.609304
2024-10-01T18:17:09Z,41.610046,-70.609304
2024-10-01T18:17:23Z,41.610046,-70.609304
2024-10-01T18:17:37Z,41.610046,-70.609304
2024-10-01T18:17:51Z,41.610046,-70.609304
2024-10-01T18:18:05Z,41.610046,-70.609304
2024-10-01T18:18:19Z,41.610046,-70.609304
2024-10-01T18:18:33Z,41.610046,-70.609304
2024-10-01T18:18:47Z,41.610046,-70.609304
2024-10-01T18:19:01Z,41.610046,-70.609304
2024-10-01T18:19:15Z,41.610046,-70.609304
2024-10-01T18:19:29Z,41.610046,-70.609304
2024-10-01T18:19:43Z,41.610046,-70.609304
2024-10-01T18:19:57Z,41.610046,-70.609304
2024-10-01T18:20:11Z,41.610046,-70.609304
2024-10-01T18:20:25Z,41.610046,-70.609304
2024-10-01T18:20:39Z,41.610046,-70.609304
2024-10-01T18:20:53Z,41.610046,-70.609304
2024-10-01T18:21:07Z,41.610046,-70.609304
2024-10-01T18:21:21Z,41.610046,-70.609304
2024-10-01T18:21:35Z,41.610046,-70.609304
2024-10-01T18:21:49Z,41.610046,-70.609304
2024-10-01T18:22:03Z,41.610046,-70.609304
2024-10-01T18:22:17Z,41.610046,-70.609304
2024-10-01T18:22:31Z,41.610046,-70.609304
2024-10-01T18:22:45Z,41.610046,-70.609304
2024-10-01T18:22:59Z,41.610046,-70.609304
2024-10-01T18:23:13Z,41.610046,-70.609304
2024-10-01T18:23:27Z,41.610046,-70.609304
2024-10-01T18:23:41Z,41.610046,-70.609304
2024-10-01T18:23:55Z,41.610046,-70.609304
2024-10-01T18:24:09Z,41.610046,-70.609304
2024-10-01T18:24:23Z,41.610046,-70.609304
2024-10-01T18:24:37Z,41.610046,-70.609304
2024-10-01T18:24:51Z,41.610046,-70.609304
2024-10-01T18:25:05Z,41.610046,-70.609304
2024-10-01T18:25:19Z,41.610046,-70.609304
2024-10-01T18:25:33Z,41.610046,-70.609304
2024-10-01T18:25:47Z,41.610046,-70.609304
2024-10-01T18:26:01Z,41.610046,-70.609304
2024-10-01T18:26:15Z,41.610046,-70.609304
2024-10-01T18:26:29Z,41.610046,-70.609304
2024-10-01T18:26:43Z,41.610046,-70.609304
2024-10-01T18:26:57Z,41.610046,-70.609304
2024-10-01T18:27:11Z,41.610046,-70.609304
2024-10-01T18:27:25Z,41.610046,-70.609304
2024-10-01T18:27:39Z,41.610046,-70.609304
2024-10-01T18:27:53Z,41.610046,-70.609304
2024-10-01T18:28:07Z,41.610046,-70.609304
2024-10-01T18:28:21Z,41.610046,-70.609304
2024-10-01T18:28:35Z,41.610046,-70.609304
2024-10-01T18:28:49Z,41.610046,-70.609304
2024-10-01T18:29:03Z,41.610046,-70.609304
2024-10-01T18:29:17Z,41.610046,-70.609304
2024-10-01T18:29:31Z,41.610046,-70.609304
2024-10-01T18:29:45Z,41.610046,-70.609304
2024-10-01T18:29:59Z,41.610046,-70.609304
2024-10-01T18:30:13Z,41.610046,-70.609304
2024-10-01T18:30:27Z,41.610046,-70.609304
2024-10-01T18:30:41Z,41.610046,-70.609304
2024-10-01T18:30:55Z,41.610046,-70.609304
2024-10-01T18:31:09Z,41.610046,-70.609304
2024-10-01T18:31:23Z,41.610046,-70.609304
2024-10-01T18:31:37Z,41.610046,-70.609304
2024-10-01T18:31:51Z,41.610046,-70.609304
2024-10-01T18:32:05Z,41.610046,-70.609304
2024-10-01T18:32:19Z,41.610046,-70.609304
2024-10-01T18:32:33Z,41.610046,-70.609304
2024-10-01T18:32:47Z,41.610046,-70.609304
2024-10-01T18:33:01Z,41.610046,-70.609304
2024-10-01T18:33:15Z,41.610046,-70.609304
2024-10-01T18:33:29Z,41.610046,-70.609304
2024-10-01T18:33:43Z,41.610046,-70.609304
2024-10-01T18:33:57Z,41.610046,-70.609304
2024-10-01T18:34:11Z,41.610046,-70.609304
2024-10-01T18:34:25Z,41.610046,-70.609304
2024-10-01T18:34:39Z,41.610046,-70.609304
2024-10-01T18:34:53Z,41.610046,-70.609304
2024-10-01T18:35:07Z,41.610046,-70.609304
2024-10-01T18:35:21Z,41.610046,-70.609304
