2024-11-04T15:12:30Z,41.610056,-70.609308
2024-11-04T15:12:42Z,41.610056,-70.609308
2024-11-04T15:12:53Z,41.610056,-70.609308
2024-11-04T15:13:04Z,41.610056,-70.609309
2024-11-04T15:13:15Z,41.610056,-70.609309
2024-11-04T15:13:26Z,41.610056,-70.609308
2024-11-04T15:13:37Z,41.610056,-70.609309
2024-11-04T15:13:48Z,41.610056,-70.609308
2024-11-04T15:13:59Z,41.610056,-70.609308
2024-11-04T15:14:10Z,41.610056,-70.609308
2024-11-04T15:14:21Z,41.610056,-70.609308
2024-11-04T15:14:32Z,41.610056,-70.609308
2024-11-04T15:14:43Z,41.610056,-70.609308
2024-11-04T15:14:54Z,41.610056,-70.609308
2024-11-04T15:15:05Z,41.610056,-70.609308
2024-11-04T15:15:16Z,41.610056,-70.609308
2024-11-04T15:15:27Z,41.610056,-70.609308
2024-11-04T15:15:38Z,41.610056,-70.609308
2024-11-04T15:15:49Z,41.610056,-70.609308
2024-11-04T15:16:00Z,41.610056,-70.609308
2024-11-04T15:16:11Z,41.610056,-70.609308
2024-11-04T15:16:22Z,41.610056,-70.609308
2024-11-04T15:16:33Z,41.610056,-70.609308
2024-11-04T15:16:44Z,41.610056,-70.609308
2024-11-04T15:16:55Z,41.610056,-70.609308
2024-11-04T15:17:06Z,41.610056,-70.609308
2024-11-04T15:17:17Z,41.610056,-70.609308
2024-11-04T15:17:33Z,41.610056,-70.609308
2024-11-04T15:17:45Z,41.610056,-70.609308
2024-11-04T15:17:56Z,41.610056,-70.609308
2024-11-04T15:18:07Z,41.610056,-70.609309
2024-11-04T15:18:18Z,41.610056,-70.609309
2024-11-04T15:18:29Z,41.610056,-70.609308
2024-11-04T15:18:40Z,41.610056,-70.609308
2024-11-04T15:18:51Z,41.610056,-70.609308
2024-11-04T15:19:02Z,41.610056,-70.609309
2024-11-04T15:19:13Z,41.610056,-70.609309
2024-11-04T15:19:24Z,41.610055,-70.609309
2024-11-04T15:19:35Z,41.610055,-70.609309
2024-11-04T15:19:46Z,41.610055,-70.609309
2024-11-04T15:19:57Z,41.610055,-70.609309
2024-11-04T15:20:08Z,41.610055,-70.609309
2024-11-04T15:20:19Z,41.610055,-70.609309
2024-11-04T15:20:30Z,41.610055,-70.609309
2024-11-04T15:20:41Z,41.610055,-70.609309
2024-11-04T15:20:52Z,41.610055,-70.609309
2024-11-04T15:21:03Z,41.610055,-70.609309
2024-11-04T15:21:14Z,41.610055,-70.609309
2024-11-04T15:21:25Z,41.610055,-70.609309
2024-11-04T15:21:36Z,41.610055,-70.609309
2024-11-04T15:21:47Z,41.610055,-70.609309
2024-11-04T15:21:58Z,41.610055,-70.609309
2024-11-04T15:22:09Z,41.610055,-70.609309
2024-11-04T15:22:20Z,41.610055,-70.609309
2024-11-04T15:22:37Z,41.610055,-70.609309
2024-11-04T15:22:48Z,41.610055,-70.609309
2024-11-04T15:22:59Z,41.610055,-70.609309
2024-11-04T15:23:10Z,41.610055,-70.609309
2024-11-04T15:23:21Z,41.610055,-70.609309
2024-11-04T15:23:32Z,41.610055,-70.609309
2024-11-04T15:23:43Z,41.610055,-70.609309
2024-11-04T15:23:54Z,41.610055,-70.609309
2024-11-04T15:24:05Z,41.610055,-70.609309
2024-11-04T15:24:16Z,41.610055,-70.609309
2024-11-04T15:24:27Z,41.610056,-70.609309
2024-11-04T15:24:38Z,41.610057,-70.609310
2024-11-04T15:24:49Z,41.610057,-70.609310
2024-11-04T15:25:00Z,41.610057,-70.609310
2024-11-04T15:25:11Z,41.610057,-70.609310
2024-11-04T15:25:22Z,41.610057,-70.609310
2024-11-04T15:25:33Z,41.610057,-70.609310
2024-11-04T15:25:44Z,41.610057,-70.609310
2024-11-04T15:25:55Z,41.610057,-70.609310
2024-11-04T15:26:06Z,41.610057,-70.609310
2024-11-04T15:26:17Z,41.610057,-70.609310
2024-11-04T15:26:28Z,41.610057,-70.609310
2024-11-04T15:26:39Z,41.610058,-70.609310
2024-11-04T15:26:50Z,41.610058,-70.609310
2024-11-04T15:27:01Z,41.610058,-70.609310
2024-11-04T15:27:12Z,41.610058,-70.609310
2024-11-04T15:27:23Z,41.610058,-70.609310
2024-11-04T15:27:39Z,41.610058,-70.609310
2024-11-04T15:27:51Z,41.610058,-70.609310
2024-11-04T15:28:02Z,41.610058,-70.609310
2024-11-04T15:28:13Z,41.610058,-70.609310
2024-11-04T15:28:24Z,41.610058,-70.609310
2024-11-04T15:28:35Z,41.610057,-70.609311
2024-11-04T15:28:46Z,41.610057,-70.609311
2024-11-04T15:28:57Z,41.610057,-70.609311
2024-11-04T15:29:08Z,41.610057,-70.609310
2024-11-04T15:29:19Z,41.610057,-70.609310
2024-11-04T15:29:30Z,41.610057,-70.609311
2024-11-04T15:29:41Z,41.610057,-70.609311
2024-11-04T15:29:52Z,41.610057,-70.609311
2024-11-04T15:30:03Z,41.610057,-70.609310
2024-11-04T15:30:14Z,41.610057,-70.609310
2024-11-04T15:30:25Z,41.610057,-70.609310
2024-11-04T15:30:36Z,41.610057,-70.609310
2024-11-04T15:30:47Z,41.610057,-70.609310
2024-11-04T15:30:58Z,41.610057,-70.609310
2024-11-04T15:31:09Z,41.610057,-70.609310
2024-11-04T15:31:20Z,41.610057,-70.609310
2024-11-04T15:31:31Z,41.610058,-70.609310
2024-11-04T15:31:42Z,41.610058,-70.609310
2024-11-04T15:31:53Z,41.610058,-70.609310
2024-11-04T15:32:04Z,41.610057,-70.609311
2024-11-04T15:32:15Z,41.610057,-70.609311
2024-11-04T15:32:26Z,41.610057,-70.609311
2024-11-04T15:32:42Z,41.610058,-70.609311
2024-11-04T15:32:54Z,41.610058,-70.609311
2024-11-04T15:33:05Z,41.610058,-70.609311
2024-11-04T15:33:16Z,41.610058,-70.609311
2024-11-04T15:33:27Z,41.610058,-70.609311
2024-11-04T15:33:38Z,41.610058,-70.609311
2024-11-04T15:33:49Z,41.610058,-70.609311
2024-11-04T15:34:00Z,41.610058,-70.609311
2024-11-04T15:34:11Z,41.610058,-70.609311
2024-11-04T15:34:22Z,41.610058,-70.609311
2024-11-04T15:34:33Z,41.610058,-70.609311
2024-11-04T15:34:44Z,41.610058,-70.609311
2024-11-04T15:34:55Z,41.610058,-70.609311
2024-11-04T15:35:06Z,41.610058,-70.609311
2024-11-04T15:35:17Z,41.610058,-70.609311
2024-11-04T15:35:28Z,41.610058,-70.609311
2024-11-04T15:35:39Z,41.610058,-70.609311
2024-11-04T15:35:50Z,41.610058,-70.609311
2024-11-04T15:36:01Z,41.610057,-70.609311
2024-11-04T15:36:12Z,41.610057,-70.609311
2024-11-04T15:36:23Z,41.610057,-70.609311
2024-11-04T15:36:34Z,41.610057,-70.609311
2024-11-04T15:36:45Z,41.610057,-70.609311
2024-11-04T15:36:56Z,41.610057,-70.609311
2024-11-04T15:37:07Z,41.610057,-70.609311
2024-11-04T15:37:18Z,41.610057,-70.609311
2024-11-04T15:37:29Z,41.610057,-70.609310
2024-11-04T15:37:45Z,41.610057,-70.609311
2024-11-04T15:37:56Z,41.610057,-70.609311
2024-11-04T15:38:07Z,41.610057,-70.609310
2024-11-04T15:38:18Z,41.610057,-70.609310
2024-11-04T15:38:29Z,41.610057,-70.609310
2024-11-04T15:38:40Z,41.610057,-70.609311
2024-11-04T15:38:51Z,41.610057,-70.609311
2024-11-04T15:39:02Z,41.610057,-70.609311
2024-11-04T15:39:13Z,41.610057,-70.609310
2024-11-04T15:39:24Z,41.610057,-70.609310
2024-11-04T15:39:35Z,41.610057,-70.609310
2024-11-04T15:39:46Z,41.610057,-70.609310
2024-11-04T15:39:57Z,41.610057,-70.609310
2024-11-04T15:40:08Z,41.610057,-70.609310
2024-11-04T15:40:19Z,41.610057,-70.609310
2024-11-04T15:40:30Z,41.610057,-70.609310
2024-11-04T15:40:41Z,41.610057,-70.609310
2024-11-04T15:40:52Z,41.610057,-70.609310
2024-11-04T15:41:03Z,41.610057,-70.609310
2024-11-04T15:41:14Z,41.610057,-70.609310
2024-11-04T15:41:25Z,41.610057,-70.609310
2024-11-04T15:41:36Z,41.610057,-70.609310
2024-11-04T15:41:47Z,41.610056,-70.609310
2024-11-04T15:41:58Z,41.610056,-70.609310
2024-11-04T15:42:09Z,41.610057,-70.609310
2024-11-04T15:42:20Z,41.610057,-70.609310
2024-11-04T15:42:31Z,41.610057,-70.609310
2024-11-04T15:42:47Z,41.610057,-70.609310
2024-11-04T15:42:58Z,41.610057,-70.609310
2024-11-04T15:43:09Z,41.610057,-70.609310
2024-11-04T15:43:20Z,41.610057,-70.609310
2024-11-04T15:43:31Z,41.610057,-70.609310
2024-11-04T15:43:42Z,41.610057,-70.609310
2024-11-04T15:43:53Z,41.610057,-70.609310
2024-11-04T15:44:04Z,41.610057,-70.609310
2024-11-04T15:44:15Z,41.610057,-70.609310
2024-11-04T15:44:26Z,41.610057,-70.609310
2024-11-04T15:44:37Z,41.610057,-70.609310
2024-11-04T15:44:48Z,41.610057,-70.609310
2024-11-04T15:44:59Z,41.610057,-70.609310
2024-11-04T15:45:10Z,41.610057,-70.609310
2024-11-04T15:45:21Z,41.610057,-70.609310
2024-11-04T15:45:32Z,41.610057,-70.609310
2024-11-04T15:45:43Z,41.610057,-70.609310
2024-11-04T15:45:54Z,41.610057,-70.609310
2024-11-04T15:46:05Z,41.610057,-70.609310
2024-11-04T15:46:16Z,41.610057,-70.609310
2024-11-04T15:46:27Z,41.610057,-70.609310
2024-11-04T15:46:38Z,41.610057,-70.609310
2024-11-04T15:46:49Z,41.610057,-70.609311
2024-11-04T15:47:00Z,41.610057,-70.609311
2024-11-04T15:47:11Z,41.610058,-70.609311
2024-11-04T15:47:22Z,41.610058,-70.609311
2024-11-04T15:47:33Z,41.610058,-70.609311
2024-11-04T15:47:49Z,41.610058,-70.609311
2024-11-04T15:48:01Z,41.610058,-70.609311
2024-11-04T15:48:12Z,41.610058,-70.609311
2024-11-04T15:48:23Z,41.610058,-70.609311
2024-11-04T15:48:34Z,41.610058,-70.609311
2024-11-04T15:48:45Z,41.610058,-70.609311
2024-11-04T15:48:56Z,41.610058,-70.609311
2024-11-04T15:49:07Z,41.610058,-70.609311
2024-11-04T15:49:18Z,41.610058,-70.609311
2024-11-04T15:49:29Z,41.610058,-70.609311
2024-11-04T15:49:40Z,41.610058,-70.609311
2024-11-04T15:49:51Z,41.610058,-70.609311
2024-11-04T15:50:02Z,41.610058,-70.609311
2024-11-04T15:50:13Z,41.610058,-70.609311
2024-11-04T15:50:24Z,41.610058,-70.609311
2024-11-04T15:50:35Z,41.610058,-70.609311
2024-11-04T15:50:46Z,41.610058,-70.609311
2024-11-04T15:50:57Z,41.610058,-70.609311
2024-11-04T15:51:08Z,41.610058,-70.609311
2024-11-04T15:51:19Z,41.610058,-70.609311
2024-11-04T15:51:30Z,41.610058,-70.609311
2024-11-04T15:51:41Z,41.610058,-70.609311
2024-11-04T15:51:52Z,41.610058,-70.609311
2024-11-04T15:52:03Z,41.610058,-70.609311
2024-11-04T15:52:14Z,41.610058,-70.609311
2024-11-04T15:52:25Z,41.610058,-70.609311
2024-11-04T15:52:36Z,41.610058,-70.609311
2024-11-04T15:52:52Z,41.610058,-70.609311
2024-11-04T15:53:03Z,41.610058,-70.609311
2024-11-04T15:53:14Z,41.610058,-70.609311
2024-11-04T15:53:25Z,41.610058,-70.609311
2024-11-04T15:53:36Z,41.610058,-70.609311
2024-11-04T15:53:47Z,41.610058,-70.609311
2024-11-04T15:53:58Z,41.610058,-70.609311
2024-11-04T15:54:09Z,41.610058,-70.609310
2024-11-04T15:54:20Z,41.610057,-70.609310
2024-11-04T15:54:31Z,41.610057,-70.609310
2024-11-04T15:54:42Z,41.610057,-70.609310
2024-11-04T15:54:53Z,41.610057,-70.609310
2024-11-04T15:55:04Z,41.610057,-70.609310
2024-11-04T15:55:15Z,41.610057,-70.609310
2024-11-04T15:55:26Z,41.610057,-70.609310
2024-11-04T15:55:37Z,41.610057,-70.609310
2024-11-04T15:55:48Z,41.610057,-70.609310
2024-11-04T15:55:59Z,41.610057,-70.609310
2024-11-04T15:56:10Z,41.610057,-70.609310
2024-11-04T15:56:21Z,41.610057,-70.609310
2024-11-04T15:56:32Z,41.610057,-70.609310
2024-11-04T15:56:43Z,41.610057,-70.609310
2024-11-04T15:56:54Z,41.610057,-70.609310
2024-11-04T15:57:05Z,41.610057,-70.609310
2024-11-04T15:57:16Z,41.610057,-70.609310
2024-11-04T15:57:27Z,41.610057,-70.609310
2024-11-04T15:57:38Z,41.610057,-70.609310
2024-11-04T15:57:54Z,41.610057,-70.609310
2024-11-04T15:58:05Z,41.610056,-70.609310
2024-11-04T15:58:16Z,41.610056,-70.609310
2024-11-04T15:58:27Z,41.610056,-70.609310
2024-11-04T15:58:38Z,41.610056,-70.609310
2024-11-04T15:58:49Z,41.610056,-70.609310
2024-11-04T15:59:00Z,41.610056,-70.609310
2024-11-04T15:59:11Z,41.610056,-70.609310
2024-11-04T15:59:22Z,41.610056,-70.609310
2024-11-04T15:59:33Z,41.610056,-70.609310
2024-11-04T15:59:44Z,41.610056,-70.609310
2024-11-04T15:59:55Z,41.610056,-70.609309
2024-11-04T16:00:06Z,41.610056,-70.609309
2024-11-04T16:00:17Z,41.610057,-70.609309
2024-11-04T16:00:28Z,41.610057,-70.609309
2024-11-04T16:00:39Z,41.610056,-70.609309
2024-11-04T16:00:50Z,41.610056,-70.609309
2024-11-04T16:01:01Z,41.610056,-70.609309
2024-11-04T16:01:12Z,41.610057,-70.609309
2024-11-04T16:01:23Z,41.610057,-70.609309
2024-11-04T16:01:34Z,41.610057,-70.609309
2024-11-04T16:01:45Z,41.610057,-70.609309
2024-11-04T16:01:56Z,41.610057,-70.609309
2024-11-04T16:02:07Z,41.610057,-70.609309
2024-11-04T16:02:18Z,41.610057,-70.609309
2024-11-04T16:02:29Z,41.610057,-70.609309
2024-11-04T16:02:40Z,41.610057,-70.609309
2024-11-04T16:02:56Z,41.610057,-70.609309
2024-11-04T16:03:07Z,41.610057,-70.609309
2024-11-04T16:03:18Z,41.610057,-70.609309
2024-11-04T16:03:29Z,41.610057,-70.609309
2024-11-04T16:03:40Z,41.610057,-70.609309
2024-11-04T16:03:51Z,41.610057,-70.609309
2024-11-04T16:04:02Z,41.610057,-70.609309
2024-11-04T16:04:13Z,41.610057,-70.609309
2024-11-04T16:04:24Z,41.610057,-70.609309
2024-11-04T16:04:35Z,41.610057,-70.609309
2024-11-04T16:04:46Z,41.610057,-70.609309
2024-11-04T16:04:57Z,41.610057,-70.609309
2024-11-04T16:05:08Z,41.610057,-70.609309
2024-11-04T16:05:19Z,41.610057,-70.609309
2024-11-04T16:05:30Z,41.610057,-70.609309
2024-11-04T16:05:41Z,41.610057,-70.609309
2024-11-04T16:05:52Z,41.610057,-70.609309
2024-11-04T16:06:03Z,41.610057,-70.609309
2024-11-04T16:06:14Z,41.610057,-70.609309
2024-11-04T16:06:25Z,41.610057,-70.609309
2024-11-04T16:06:36Z,41.610057,-70.609309
2024-11-04T16:06:47Z,41.610057,-70.609309
2024-11-04T16:06:58Z,41.610057,-70.609309
2024-11-04T16:07:09Z,41.610057,-70.609309
2024-11-04T16:07:20Z,41.610057,-70.609309
2024-11-04T16:07:31Z,41.610057,-70.609309
2024-11-04T16:07:42Z,41.610057,-70.609309
2024-11-04T16:07:58Z,41.610057,-70.609309
2024-11-04T16:08:09Z,41.610057,-70.609309
2024-11-04T16:08:20Z,41.610057,-70.609309
2024-11-04T16:08:31Z,41.610057,-70.609309
2024-11-04T16:08:42Z,41.610057,-70.609309
2024-11-04T16:08:53Z,41.610057,-70.609309
2024-11-04T16:09:04Z,41.610057,-70.609309
2024-11-04T16:09:15Z,41.610057,-70.609309
2024-11-04T16:09:26Z,41.610057,-70.609310
2024-11-04T16:09:48Z,41.610057,-70.609310
2024-11-04T16:09:48Z,41.610057,-70.609310***{"dl_lat": 41.6100568, "dl_lon": -70.60930956666667, "dl_utc_tg": "2024-11-04 16:09:26", "dl_speed": "0.0", "dl_filename": "2402774_BIL_20241103_163235.lid", "dl_vessel": "Maggie Sue"}
