2024-07-10T13:54:07Z,41.610046,-70.609324
2024-07-10T13:54:18Z,41.610046,-70.609324
2024-07-10T13:54:28Z,41.610046,-70.609324
2024-07-10T13:54:48Z,41.610046,-70.609324
2024-07-10T13:54:58Z,41.610046,-70.609324
2024-07-10T13:55:08Z,41.610046,-70.609324
2024-07-10T13:55:28Z,41.610046,-70.609323
2024-07-10T13:55:48Z,41.610045,-70.609324
2024-07-10T13:56:08Z,41.610046,-70.609324
2024-07-10T13:56:28Z,41.610046,-70.609324
2024-07-10T13:56:48Z,41.610046,-70.609323
2024-07-10T13:57:08Z,41.610047,-70.609323
2024-07-10T13:57:18Z,41.610047,-70.609323
2024-07-10T13:57:38Z,41.610047,-70.609323
2024-07-10T13:57:58Z,41.610048,-70.609323
2024-07-10T13:58:18Z,41.610048,-70.609323
2024-07-10T13:58:28Z,41.610049,-70.609322
2024-07-10T13:58:48Z,41.610049,-70.609322
2024-07-10T13:59:13Z,41.610049,-70.609322
2024-07-10T13:59:23Z,41.610049,-70.609322
2024-07-10T13:59:33Z,41.610050,-70.609322
2024-07-10T13:59:53Z,41.610050,-70.609322
2024-07-10T14:00:13Z,41.610050,-70.609322
2024-07-10T14:00:33Z,41.610051,-70.609322
2024-07-10T14:00:43Z,41.610051,-70.609322
2024-07-10T14:01:03Z,41.610051,-70.609322
2024-07-10T14:01:23Z,41.610051,-70.609321
2024-07-10T14:01:43Z,41.610051,-70.609322
2024-07-10T14:02:03Z,41.610051,-70.609322
2024-07-10T14:02:23Z,41.610051,-70.609322
2024-07-10T14:02:33Z,41.610051,-70.609321
2024-07-10T14:02:43Z,41.610051,-70.609321
2024-07-10T14:02:53Z,41.610051,-70.609321
2024-07-10T14:03:13Z,41.610051,-70.609321
2024-07-10T14:03:23Z,41.610051,-70.609321
2024-07-10T14:03:43Z,41.610051,-70.609321
2024-07-10T14:03:53Z,41.610051,-70.609321
2024-07-10T14:04:19Z,41.610051,-70.609320
2024-07-10T14:04:29Z,41.610051,-70.609320
2024-07-10T14:04:49Z,41.610051,-70.609320
2024-07-10T14:05:09Z,41.610050,-70.609321
2024-07-10T14:05:19Z,41.610050,-70.609321
2024-07-10T14:05:39Z,41.610051,-70.609321
2024-07-10T14:05:49Z,41.610051,-70.609320
2024-07-10T14:05:59Z,41.610051,-70.609320
2024-07-10T14:06:19Z,41.610051,-70.609320
2024-07-10T14:06:29Z,41.610051,-70.609320
2024-07-10T14:06:39Z,41.610052,-70.609320
2024-07-10T14:06:49Z,41.610052,-70.609320
2024-07-10T14:06:59Z,41.610052,-70.609320
2024-07-10T14:07:19Z,41.610052,-70.609320
2024-07-10T14:07:29Z,41.610052,-70.609320
2024-07-10T14:07:39Z,41.610052,-70.609320
2024-07-10T14:07:59Z,41.610052,-70.609319
2024-07-10T14:08:09Z,41.610052,-70.609319
2024-07-10T14:08:19Z,41.610052,-70.609319
2024-07-10T14:08:39Z,41.610052,-70.609319
2024-07-10T14:08:49Z,41.610052,-70.609318
2024-07-10T14:09:09Z,41.610052,-70.609318
2024-07-10T14:09:24Z,41.610052,-70.609318
2024-07-10T14:09:34Z,41.610052,-70.609318
2024-07-10T14:09:44Z,41.610052,-70.609318
2024-07-10T14:10:04Z,41.610052,-70.609318
2024-07-10T14:10:14Z,41.610052,-70.609318
2024-07-10T14:10:34Z,41.610053,-70.609317
2024-07-10T14:10:44Z,41.610053,-70.609317
2024-07-10T14:10:54Z,41.610053,-70.609317
2024-07-10T14:11:04Z,41.610053,-70.609316
2024-07-10T14:11:14Z,41.610053,-70.609316
2024-07-10T14:11:24Z,41.610053,-70.609316
2024-07-10T14:11:44Z,41.610053,-70.609316
2024-07-10T14:12:04Z,41.610053,-70.609316
2024-07-10T14:12:24Z,41.610053,-70.609316
2024-07-10T14:12:34Z,41.610053,-70.609316
2024-07-10T14:12:54Z,41.610053,-70.609315
2024-07-10T14:13:04Z,41.610054,-70.609314
2024-07-10T14:13:14Z,41.610054,-70.609314
2024-07-10T14:13:24Z,41.610054,-70.609313
2024-07-10T14:13:34Z,41.610054,-70.609313
2024-07-10T14:13:54Z,41.610054,-70.609312
2024-07-10T14:14:04Z,41.610054,-70.609312
2024-07-10T14:14:14Z,41.610055,-70.609312
2024-07-10T14:14:29Z,41.610055,-70.609312
2024-07-10T14:14:49Z,41.610056,-70.609311
2024-07-10T14:15:09Z,41.610056,-70.609311
2024-07-10T14:15:29Z,41.610055,-70.609311
2024-07-10T14:15:39Z,41.610055,-70.609311
2024-07-10T14:15:59Z,41.610055,-70.609311
2024-07-10T14:16:09Z,41.610056,-70.609311
2024-07-10T14:16:19Z,41.610055,-70.609311
2024-07-10T14:16:29Z,41.610056,-70.609311
2024-07-10T14:16:39Z,41.610056,-70.609311
