2024-09-23T21:05:47Z,41.609768,-70.609419
2024-09-23T21:06:01Z,41.609768,-70.609419
2024-09-23T21:06:15Z,41.609768,-70.609419
2024-09-23T21:06:29Z,41.609768,-70.609419
2024-09-23T21:06:43Z,41.609767,-70.609419
2024-09-23T21:06:57Z,41.609767,-70.609419
2024-09-23T21:07:11Z,41.609767,-70.609419
2024-09-23T21:07:25Z,41.609768,-70.609419
2024-09-23T21:07:39Z,41.609768,-70.609419
2024-09-23T21:07:53Z,41.609768,-70.609418
2024-09-23T21:08:07Z,41.609768,-70.609418
2024-09-23T21:08:07Z,41.609768,-70.609418***{"dl_lat": 41.609768, "dl_lon": -70.60941813333334, "dl_utc_tg": "2024-09-23 21:07:53", "dl_speed": "0.0", "dl_filename": "2405501_TST_20240923_210005.gps", "dl_vessel": "Maggie Sue"}
2024-09-23T21:08:07Z,41.609768,-70.609418***{"dl_lat": 41.609768, "dl_lon": -70.60941813333334, "dl_utc_tg": "2024-09-23 21:07:53", "dl_speed": "0.0", "dl_filename": "2405501_TST_20240923_210005.lid", "dl_vessel": "Maggie Sue"}
2024-09-23T21:08:21Z,41.609768,-70.609417
2024-09-23T21:08:35Z,41.609767,-70.609416
2024-09-23T21:08:49Z,41.609767,-70.609416
2024-09-23T21:09:03Z,41.609767,-70.609416
2024-09-23T21:09:17Z,41.609767,-70.609416
2024-09-23T21:09:31Z,41.609766,-70.609416
2024-09-23T21:09:45Z,41.609766,-70.609416
2024-09-23T21:09:59Z,41.609764,-70.609415
2024-09-23T21:10:13Z,41.609764,-70.609416
2024-09-23T21:10:27Z,41.609764,-70.609416
2024-09-23T21:10:41Z,41.609764,-70.609416
