2024-06-05T10:45:25Z,41.776183,-70.476977
2024-06-05T10:45:36Z,41.776045,-70.475633
2024-06-05T10:45:47Z,41.775961,-70.474282
2024-06-05T10:45:58Z,41.775948,-70.472898
2024-06-05T10:46:08Z,41.775926,-70.471650
2024-06-05T10:46:19Z,41.775875,-70.470252
2024-06-05T10:46:30Z,41.775832,-70.468925
2024-06-05T10:46:41Z,41.775724,-70.467514
2024-06-05T10:46:52Z,41.775658,-70.466119
2024-06-05T10:47:03Z,41.775555,-70.464715
2024-06-05T10:47:14Z,41.775512,-70.463317
2024-06-05T10:47:25Z,41.775452,-70.461962
2024-06-05T10:47:36Z,41.775352,-70.460602
2024-06-05T10:47:47Z,41.775294,-70.459242
2024-06-05T10:47:58Z,41.775326,-70.457816
2024-06-05T10:48:08Z,41.775322,-70.456587
2024-06-05T10:48:19Z,41.775234,-70.455215
2024-06-05T10:48:29Z,41.775107,-70.453955
2024-06-05T10:48:40Z,41.775089,-70.452570
2024-06-05T10:48:51Z,41.775035,-70.451168
2024-06-05T10:49:02Z,41.775040,-70.449775
2024-06-05T10:49:13Z,41.775045,-70.448400
2024-06-05T10:49:23Z,41.774992,-70.447143
2024-06-05T10:49:34Z,41.774914,-70.445745
2024-06-05T10:49:45Z,41.774896,-70.444328
2024-06-05T10:49:56Z,41.774898,-70.442969
2024-06-05T10:50:07Z,41.774884,-70.441548
2024-06-05T10:50:18Z,41.774860,-70.440146
2024-06-05T10:50:34Z,41.774814,-70.438089
2024-06-05T10:50:45Z,41.774778,-70.436656
2024-06-05T10:50:55Z,41.774785,-70.435345
2024-06-05T10:51:06Z,41.774764,-70.433976
2024-06-05T10:51:22Z,41.774715,-70.431915
2024-06-05T10:51:32Z,41.774732,-70.430636
2024-06-05T10:51:43Z,41.774792,-70.429248
2024-06-05T10:51:54Z,41.774779,-70.427838
2024-06-05T10:52:05Z,41.774790,-70.426489
2024-06-05T10:52:16Z,41.774808,-70.425632
2024-06-05T10:52:32Z,41.774761,-70.425243
2024-06-05T10:52:43Z,41.774761,-70.425106
2024-06-05T10:52:54Z,41.774766,-70.424992
2024-06-05T10:53:04Z,41.774742,-70.424831
2024-06-05T10:53:15Z,41.774614,-70.424755
2024-06-05T10:53:25Z,41.774532,-70.424798
2024-06-05T10:53:36Z,41.774537,-70.424874
2024-06-05T10:53:52Z,41.774549,-70.424895
2024-06-05T10:54:03Z,41.774560,-70.424896
2024-06-05T10:54:13Z,41.774600,-70.424890
2024-06-05T10:54:23Z,41.774626,-70.424879
2024-06-05T10:54:34Z,41.774633,-70.424870
2024-06-05T10:54:45Z,41.774635,-70.424872
2024-06-05T10:54:56Z,41.774655,-70.424865
2024-06-05T10:55:12Z,41.774666,-70.424807
2024-06-05T10:55:22Z,41.774675,-70.424785
2024-06-05T10:55:38Z,41.774696,-70.424739
2024-06-05T10:55:49Z,41.774699,-70.424708
2024-06-05T10:56:36Z,41.774737,-70.424619
