2024-08-08T13:52:26Z,41.610080,-70.609284
2024-08-08T13:52:52Z,41.610080,-70.609284
2024-08-08T13:53:02Z,41.610080,-70.609284
2024-08-08T13:53:22Z,41.610080,-70.609283
2024-08-08T13:53:42Z,41.610080,-70.609283
2024-08-08T13:53:52Z,41.610080,-70.609283
2024-08-08T13:54:02Z,41.610080,-70.609284
2024-08-08T13:54:12Z,41.610080,-70.609284
2024-08-08T13:54:22Z,41.610080,-70.609284
2024-08-08T13:54:42Z,41.610080,-70.609284
2024-08-08T13:54:52Z,41.610080,-70.609284
2024-08-08T13:55:02Z,41.610080,-70.609284
2024-08-08T13:55:22Z,41.610080,-70.609284
2024-08-08T13:55:42Z,41.610080,-70.609284
2024-08-08T13:55:52Z,41.610080,-70.609284
2024-08-08T13:56:02Z,41.610080,-70.609284
2024-08-08T13:56:22Z,41.610081,-70.609284
2024-08-08T13:56:32Z,41.610081,-70.609284
2024-08-08T13:56:52Z,41.610081,-70.609285
2024-08-08T13:57:02Z,41.610082,-70.609285
2024-08-08T13:57:27Z,41.610082,-70.609285
2024-08-08T13:57:38Z,41.610082,-70.609285
2024-08-08T13:57:58Z,41.610082,-70.609285
2024-08-08T13:58:08Z,41.610082,-70.609285
2024-08-08T13:58:18Z,41.610082,-70.609285
2024-08-08T13:58:28Z,41.610082,-70.609286
2024-08-08T13:58:48Z,41.610086,-70.609288
2024-08-08T13:58:58Z,41.610087,-70.609288
2024-08-08T13:59:08Z,41.610087,-70.609288
2024-08-08T13:59:28Z,41.610087,-70.609289
2024-08-08T13:59:38Z,41.610087,-70.609289
2024-08-08T13:59:48Z,41.610087,-70.609289
2024-08-08T14:00:08Z,41.610088,-70.609289
2024-08-08T14:00:18Z,41.610088,-70.609289
2024-08-08T14:00:38Z,41.610087,-70.609289
2024-08-08T14:00:48Z,41.610087,-70.609289
2024-08-08T14:00:58Z,41.610088,-70.609289
2024-08-08T14:01:18Z,41.610087,-70.609290
2024-08-08T14:01:28Z,41.610087,-70.609290
2024-08-08T14:01:38Z,41.610087,-70.609290
2024-08-08T14:01:58Z,41.610087,-70.609290
2024-08-08T14:02:08Z,41.610087,-70.609290
2024-08-08T14:02:18Z,41.610083,-70.609301
2024-08-08T14:02:34Z,41.610068,-70.609300
2024-08-08T14:02:44Z,41.610068,-70.609300
2024-08-08T14:02:54Z,41.610069,-70.609300
2024-08-08T14:03:14Z,41.610068,-70.609300
