2024-11-20T00:00:01Z,41.610055,-70.609331
2024-11-20T00:00:19Z,41.610055,-70.609331
2024-11-20T00:00:37Z,41.610055,-70.609331
2024-11-20T00:00:51Z,41.610055,-70.609331
2024-11-20T00:01:09Z,41.610055,-70.609331
2024-11-20T00:01:27Z,41.610055,-70.609331
2024-11-20T00:01:45Z,41.610055,-70.609331
2024-11-20T00:02:03Z,41.610055,-70.609331
2024-11-20T00:02:21Z,41.610055,-70.609331
2024-11-20T00:02:39Z,41.610055,-70.609331
2024-11-20T00:02:57Z,41.610055,-70.609331
2024-11-20T00:03:15Z,41.610055,-70.609331
2024-11-20T00:03:33Z,41.610055,-70.609330
2024-11-20T00:03:51Z,41.610055,-70.609330
2024-11-20T00:04:09Z,41.610055,-70.609330
2024-11-20T00:04:27Z,41.610055,-70.609330
2024-11-20T00:04:45Z,41.610054,-70.609330
2024-11-20T00:05:03Z,41.610054,-70.609330
2024-11-20T00:05:21Z,41.610054,-70.609330
2024-11-20T00:05:39Z,41.610054,-70.609330
2024-11-20T00:05:53Z,41.610054,-70.609330
2024-11-20T00:06:11Z,41.610054,-70.609330
2024-11-20T00:06:29Z,41.610054,-70.609330
2024-11-20T00:06:47Z,41.610054,-70.609330
2024-11-20T00:07:05Z,41.610054,-70.609330
2024-11-20T00:07:23Z,41.610054,-70.609330
2024-11-20T00:07:41Z,41.610054,-70.609330
2024-11-20T00:07:59Z,41.610054,-70.609330
2024-11-20T00:08:17Z,41.610054,-70.609331
2024-11-20T00:08:35Z,41.610054,-70.609331
2024-11-20T00:08:53Z,41.610054,-70.609331
2024-11-20T00:09:11Z,41.610054,-70.609331
2024-11-20T00:09:29Z,41.610054,-70.609331
2024-11-20T00:09:47Z,41.610054,-70.609331
2024-11-20T00:10:05Z,41.610054,-70.609331
2024-11-20T00:10:23Z,41.610054,-70.609331
2024-11-20T00:10:41Z,41.610053,-70.609331
2024-11-20T00:10:55Z,41.610053,-70.609331
2024-11-20T00:11:13Z,41.610053,-70.609331
2024-11-20T00:11:31Z,41.610053,-70.609331
2024-11-20T00:11:49Z,41.610054,-70.609331
2024-11-20T00:12:07Z,41.610054,-70.609331
2024-11-20T00:12:25Z,41.610053,-70.609331
2024-11-20T00:12:43Z,41.610053,-70.609331
2024-11-20T00:13:01Z,41.610053,-70.609331
2024-11-20T00:13:19Z,41.610053,-70.609331
2024-11-20T00:13:37Z,41.610053,-70.609332
2024-11-20T00:13:55Z,41.610053,-70.609332
2024-11-20T00:14:13Z,41.610053,-70.609332
2024-11-20T00:14:31Z,41.610053,-70.609332
2024-11-20T00:14:49Z,41.610053,-70.609331
2024-11-20T00:15:07Z,41.610053,-70.609332
