2024-08-09T11:49:27Z,41.610064,-70.609319
2024-08-09T11:49:38Z,41.610064,-70.609319
2024-08-09T11:49:48Z,41.610064,-70.609319
2024-08-09T11:49:59Z,41.610064,-70.609319
2024-08-09T11:50:10Z,41.610064,-70.609319
2024-08-09T11:50:20Z,41.610064,-70.609319
2024-08-09T11:50:31Z,41.610064,-70.609319
2024-08-09T11:50:42Z,41.610064,-70.609319
2024-08-09T11:50:52Z,41.610064,-70.609319
2024-08-09T11:51:03Z,41.610064,-70.609319
2024-08-09T11:51:13Z,41.610064,-70.609319
2024-08-09T11:51:24Z,41.610064,-70.609319
2024-08-09T11:51:35Z,41.610064,-70.609319
2024-08-09T11:51:45Z,41.610064,-70.609319
2024-08-09T11:51:55Z,41.610064,-70.609319
2024-08-09T11:52:06Z,41.610064,-70.609319
2024-08-09T11:52:16Z,41.610064,-70.609319
2024-08-09T11:52:27Z,41.610064,-70.609319
2024-08-09T11:52:37Z,41.610064,-70.609319
2024-08-09T11:52:47Z,41.610064,-70.609319
2024-08-09T11:52:58Z,41.610064,-70.609319
2024-08-09T11:53:08Z,41.610064,-70.609319
2024-08-09T11:53:19Z,41.610064,-70.609319
2024-08-09T11:53:29Z,41.610064,-70.609319
2024-08-09T11:53:40Z,41.610064,-70.609319
2024-08-09T11:53:50Z,41.610064,-70.609319
2024-08-09T11:54:01Z,41.610064,-70.609319
2024-08-09T11:54:11Z,41.610064,-70.609319
2024-08-09T11:54:27Z,41.610064,-70.609319
2024-08-09T11:54:37Z,41.610064,-70.609319
2024-08-09T11:54:48Z,41.610064,-70.609319
2024-08-09T11:54:59Z,41.610064,-70.609319
2024-08-09T11:55:09Z,41.610064,-70.609319
2024-08-09T11:55:19Z,41.610064,-70.609319
2024-08-09T11:55:30Z,41.610064,-70.609319
2024-08-09T11:55:40Z,41.610064,-70.609319
2024-08-09T11:55:51Z,41.610064,-70.609319
2024-08-09T11:56:01Z,41.610064,-70.609319
2024-08-09T11:56:12Z,41.610064,-70.609319
2024-08-09T11:56:22Z,41.610064,-70.609319
2024-08-09T11:56:33Z,41.610064,-70.609319
2024-08-09T11:56:43Z,41.610064,-70.609319
2024-08-09T11:56:54Z,41.610064,-70.609319
2024-08-09T11:57:05Z,41.610064,-70.609319
2024-08-09T11:57:15Z,41.610064,-70.609319
2024-08-09T11:57:25Z,41.610064,-70.609319
2024-08-09T11:57:36Z,41.610064,-70.609319
2024-08-09T11:57:46Z,41.610064,-70.609319
2024-08-09T11:57:57Z,41.610064,-70.609319
2024-08-09T11:58:07Z,41.610064,-70.609319
2024-08-09T11:58:17Z,41.610064,-70.609319
2024-08-09T11:58:28Z,41.610064,-70.609319
2024-08-09T11:58:38Z,41.610064,-70.609319
2024-08-09T11:58:49Z,41.610064,-70.609319
2024-08-09T11:58:59Z,41.610064,-70.609319
2024-08-09T11:59:10Z,41.610064,-70.609319
2024-08-09T11:59:20Z,41.610064,-70.609319
2024-08-09T11:59:36Z,41.610064,-70.609319
