2024-10-29T00:00:12Z,41.610062,-70.609306
2024-10-29T00:00:27Z,41.610062,-70.609306
2024-10-29T00:00:38Z,41.610063,-70.609306
2024-10-29T00:00:58Z,41.610062,-70.609306
2024-10-29T00:01:08Z,41.610062,-70.609306
2024-10-29T00:01:28Z,41.610062,-70.609306
2024-10-29T00:01:38Z,41.610062,-70.609306
2024-10-29T00:01:58Z,41.610062,-70.609306
2024-10-29T00:02:08Z,41.610062,-70.609306
2024-10-29T00:02:28Z,41.610063,-70.609306
2024-10-29T00:02:48Z,41.610063,-70.609306
2024-10-29T00:03:08Z,41.610063,-70.609306
2024-10-29T00:03:18Z,41.610063,-70.609306
2024-10-29T00:03:38Z,41.610062,-70.609306
2024-10-29T00:03:58Z,41.610062,-70.609306
2024-10-29T00:04:08Z,41.610062,-70.609306
2024-10-29T00:04:28Z,41.610062,-70.609306
2024-10-29T00:04:48Z,41.610063,-70.609306
2024-10-29T00:05:08Z,41.610063,-70.609306
2024-10-29T00:05:33Z,41.610063,-70.609306
2024-10-29T00:05:43Z,41.610063,-70.609306
2024-10-29T00:06:03Z,41.610063,-70.609306
2024-10-29T00:06:13Z,41.610063,-70.609306
2024-10-29T00:06:33Z,41.610063,-70.609306
2024-10-29T00:06:53Z,41.610063,-70.609306
2024-10-29T00:07:03Z,41.610063,-70.609306
2024-10-29T00:07:23Z,41.610063,-70.609306
2024-10-29T00:07:43Z,41.610063,-70.609306
2024-10-29T00:07:53Z,41.610063,-70.609306
2024-10-29T00:08:13Z,41.610063,-70.609306
2024-10-29T00:08:23Z,41.610063,-70.609306
2024-10-29T00:08:43Z,41.610063,-70.609306
2024-10-29T00:08:53Z,41.610063,-70.609306
2024-10-29T00:09:03Z,41.610063,-70.609307
2024-10-29T00:09:23Z,41.610063,-70.609307
2024-10-29T00:09:43Z,41.610063,-70.609307
2024-10-29T00:09:53Z,41.610063,-70.609307
2024-10-29T00:10:13Z,41.610063,-70.609307
2024-10-29T00:10:23Z,41.610063,-70.609307
2024-10-29T00:10:38Z,41.610063,-70.609307
2024-10-29T00:10:49Z,41.610063,-70.609307
2024-10-29T00:10:59Z,41.610063,-70.609307
2024-10-29T00:11:09Z,41.610063,-70.609307
2024-10-29T00:11:29Z,41.610063,-70.609307
2024-10-29T00:11:39Z,41.610063,-70.609307
2024-10-29T00:11:59Z,41.610063,-70.609307
2024-10-29T00:12:19Z,41.610063,-70.609307
2024-10-29T00:12:29Z,41.610063,-70.609307
2024-10-29T00:12:49Z,41.610063,-70.609307
2024-10-29T00:12:59Z,41.610063,-70.609307
2024-10-29T00:13:09Z,41.610063,-70.609307
2024-10-29T00:13:29Z,41.610063,-70.609307
2024-10-29T00:13:49Z,41.610062,-70.609307
2024-10-29T00:14:09Z,41.610063,-70.609307
2024-10-29T00:14:19Z,41.610063,-70.609307
2024-10-29T00:14:39Z,41.610063,-70.609307
2024-10-29T00:14:59Z,41.610062,-70.609307
2024-10-29T00:15:09Z,41.610062,-70.609307
2024-10-29T00:15:29Z,41.610062,-70.609307
2024-10-29T00:15:45Z,41.610062,-70.609307
2024-10-29T00:15:55Z,41.610062,-70.609307
2024-10-29T00:16:15Z,41.610062,-70.609307
2024-10-29T00:16:25Z,41.610062,-70.609307
2024-10-29T00:16:45Z,41.610062,-70.609307
2024-10-29T00:16:55Z,41.610062,-70.609307
2024-10-29T00:17:15Z,41.610062,-70.609307
2024-10-29T00:17:25Z,41.610062,-70.609307
2024-10-29T00:17:45Z,41.610062,-70.609307
2024-10-29T00:17:55Z,41.610062,-70.609307
2024-10-29T00:18:15Z,41.610062,-70.609307
2024-10-29T00:18:25Z,41.610062,-70.609307
2024-10-29T00:18:45Z,41.610062,-70.609307
2024-10-29T00:18:55Z,41.610062,-70.609307
2024-10-29T00:19:15Z,41.610062,-70.609308
2024-10-29T00:19:35Z,41.610062,-70.609308
2024-10-29T00:19:45Z,41.610062,-70.609308
2024-10-29T00:20:05Z,41.610062,-70.609308
2024-10-29T00:20:25Z,41.610062,-70.609308
2024-10-29T00:20:50Z,41.610062,-70.609308
2024-10-29T00:21:00Z,41.610062,-70.609308
2024-10-29T00:21:20Z,41.610062,-70.609308
2024-10-29T00:21:40Z,41.610062,-70.609308
2024-10-29T00:22:00Z,41.610062,-70.609308
2024-10-29T00:22:10Z,41.610062,-70.609308
2024-10-29T00:22:30Z,41.610062,-70.609308
2024-10-29T00:22:50Z,41.610062,-70.609308
2024-10-29T00:23:10Z,41.610062,-70.609308
2024-10-29T00:23:30Z,41.610062,-70.609308
2024-10-29T00:23:40Z,41.610062,-70.609308
2024-10-29T00:24:00Z,41.610062,-70.609308
2024-10-29T00:24:20Z,41.610062,-70.609308
2024-10-29T00:24:40Z,41.610062,-70.609308
2024-10-29T00:24:50Z,41.610062,-70.609308
2024-10-29T00:25:00Z,41.610062,-70.609308
2024-10-29T00:25:20Z,41.610062,-70.609308
2024-10-29T00:25:30Z,41.610062,-70.609308
2024-10-29T00:25:55Z,41.610062,-70.609308
2024-10-29T00:26:05Z,41.610062,-70.609308
2024-10-29T00:26:25Z,41.610062,-70.609308
2024-10-29T00:26:45Z,41.610062,-70.609308
2024-10-29T00:26:55Z,41.610062,-70.609308
2024-10-29T00:27:15Z,41.610062,-70.609308
2024-10-29T00:27:35Z,41.610062,-70.609308
2024-10-29T00:27:55Z,41.610062,-70.609308
2024-10-29T00:28:05Z,41.610062,-70.609308
2024-10-29T00:28:25Z,41.610062,-70.609308
2024-10-29T00:28:45Z,41.610062,-70.609308
2024-10-29T00:29:05Z,41.610062,-70.609308
2024-10-29T00:29:15Z,41.610062,-70.609308
2024-10-29T00:29:35Z,41.610062,-70.609308
2024-10-29T00:29:45Z,41.610062,-70.609308
2024-10-29T00:30:05Z,41.610062,-70.609308
2024-10-29T00:30:15Z,41.610062,-70.609308
2024-10-29T00:30:35Z,41.610062,-70.609308
2024-10-29T00:31:00Z,41.610062,-70.609308
2024-10-29T00:31:11Z,41.610062,-70.609308
2024-10-29T00:31:21Z,41.610062,-70.609308
2024-10-29T00:31:31Z,41.610062,-70.609308
2024-10-29T00:31:51Z,41.610062,-70.609308
2024-10-29T00:32:11Z,41.610062,-70.609308
2024-10-29T00:32:31Z,41.610062,-70.609308
2024-10-29T00:32:41Z,41.610062,-70.609308
2024-10-29T00:33:01Z,41.610062,-70.609308
2024-10-29T00:33:11Z,41.610062,-70.609308
2024-10-29T00:33:31Z,41.610062,-70.609308
2024-10-29T00:33:51Z,41.610062,-70.609308
2024-10-29T00:34:11Z,41.610062,-70.609308
2024-10-29T00:34:21Z,41.610062,-70.609308
2024-10-29T00:34:41Z,41.610062,-70.609308
2024-10-29T00:35:01Z,41.610062,-70.609308
2024-10-29T00:35:21Z,41.610062,-70.609308
2024-10-29T00:35:31Z,41.610062,-70.609308
2024-10-29T00:35:51Z,41.610062,-70.609308
2024-10-29T00:36:07Z,41.610062,-70.609308
2024-10-29T00:36:17Z,41.610062,-70.609308
2024-10-29T00:36:27Z,41.610062,-70.609308
2024-10-29T00:36:47Z,41.610062,-70.609308
2024-10-29T00:36:57Z,41.610062,-70.609308
2024-10-29T00:37:17Z,41.610062,-70.609308
2024-10-29T00:37:37Z,41.610062,-70.609308
2024-10-29T00:37:57Z,41.610062,-70.609308
2024-10-29T00:38:07Z,41.610062,-70.609308
2024-10-29T00:38:27Z,41.610062,-70.609308
2024-10-29T00:38:47Z,41.610062,-70.609308
2024-10-29T00:38:57Z,41.610062,-70.609308
2024-10-29T00:39:17Z,41.610058,-70.609296
2024-10-29T00:39:37Z,41.610059,-70.609306
2024-10-29T00:39:47Z,41.610059,-70.609306
2024-10-29T00:40:07Z,41.610059,-70.609306
2024-10-29T00:40:27Z,41.610059,-70.609306
2024-10-29T00:40:37Z,41.610059,-70.609306
2024-10-29T00:40:57Z,41.610059,-70.609306
2024-10-29T00:41:12Z,41.610059,-70.609306
2024-10-29T00:41:22Z,41.610059,-70.609306
2024-10-29T00:41:42Z,41.610059,-70.609306
2024-10-29T00:41:52Z,41.610059,-70.609306
2024-10-29T00:42:12Z,41.610059,-70.609306
2024-10-29T00:42:22Z,41.610059,-70.609306
2024-10-29T00:42:42Z,41.610058,-70.609306
2024-10-29T00:43:02Z,41.610058,-70.609306
2024-10-29T00:43:22Z,41.610058,-70.609307
2024-10-29T00:43:32Z,41.610058,-70.609307
2024-10-29T00:43:52Z,41.610058,-70.609306
2024-10-29T00:44:03Z,41.610058,-70.609306
2024-10-29T00:44:13Z,41.610058,-70.609306
2024-10-29T00:44:33Z,41.610058,-70.609305
2024-10-29T00:44:43Z,41.610058,-70.609305
2024-10-29T00:45:03Z,41.610056,-70.609299
2024-10-29T00:45:13Z,41.610056,-70.609298
2024-10-29T00:45:33Z,41.610056,-70.609299
2024-10-29T00:45:43Z,41.610057,-70.609299
2024-10-29T00:46:03Z,41.610057,-70.609299
2024-10-29T00:46:19Z,41.610057,-70.609299
2024-10-29T00:46:29Z,41.610057,-70.609300
2024-10-29T00:46:39Z,41.610057,-70.609300
2024-10-29T00:46:59Z,41.610057,-70.609300
2024-10-29T00:47:19Z,41.610057,-70.609300
2024-10-29T00:47:39Z,41.610092,-70.609296
2024-10-29T00:47:59Z,41.610101,-70.609296
2024-10-29T00:48:19Z,41.610086,-70.609324
2024-10-29T00:48:29Z,41.610084,-70.609325
2024-10-29T00:48:49Z,41.610084,-70.609325
2024-10-29T00:49:09Z,41.610084,-70.609324
2024-10-29T00:49:19Z,41.610085,-70.609324
2024-10-29T00:49:39Z,41.610085,-70.609324
2024-10-29T00:49:59Z,41.610085,-70.609324
2024-10-29T00:50:09Z,41.610084,-70.609324
2024-10-29T00:50:29Z,41.610084,-70.609324
2024-10-29T00:50:49Z,41.610084,-70.609324
2024-10-29T00:51:09Z,41.610084,-70.609324
2024-10-29T00:51:24Z,41.610084,-70.609324
2024-10-29T00:51:34Z,41.610084,-70.609325
2024-10-29T00:51:44Z,41.610084,-70.609324
2024-10-29T00:52:04Z,41.610084,-70.609324
2024-10-29T00:52:24Z,41.610085,-70.609324
2024-10-29T00:52:44Z,41.610085,-70.609323
2024-10-29T00:53:04Z,41.610085,-70.609323
2024-10-29T00:53:14Z,41.610085,-70.609323
2024-10-29T00:53:34Z,41.610085,-70.609323
2024-10-29T00:53:54Z,41.610084,-70.609323
2024-10-29T00:54:14Z,41.610084,-70.609324
2024-10-29T00:54:34Z,41.610084,-70.609324
2024-10-29T00:54:44Z,41.610084,-70.609324
2024-10-29T00:55:04Z,41.610083,-70.609324
2024-10-29T00:55:14Z,41.610083,-70.609324
2024-10-29T00:55:34Z,41.610082,-70.609325
2024-10-29T00:55:54Z,41.610082,-70.609325
2024-10-29T00:56:14Z,41.610081,-70.609325
2024-10-29T00:56:29Z,41.610081,-70.609326
2024-10-29T00:56:40Z,41.610081,-70.609326
2024-10-29T00:56:50Z,41.610081,-70.609326
2024-10-29T00:57:00Z,41.610080,-70.609326
2024-10-29T00:57:20Z,41.610080,-70.609326
2024-10-29T00:57:40Z,41.610080,-70.609326
2024-10-29T00:58:00Z,41.610080,-70.609327
2024-10-29T00:58:20Z,41.610079,-70.609327
2024-10-29T00:58:40Z,41.610077,-70.609327
2024-10-29T00:59:00Z,41.610076,-70.609327
2024-10-29T00:59:10Z,41.610077,-70.609326
2024-10-29T00:59:30Z,41.610077,-70.609326
2024-10-29T00:59:50Z,41.610077,-70.609326
2024-10-29T01:00:00Z,41.610076,-70.609326
2024-10-29T01:00:20Z,41.610076,-70.609326
2024-10-29T01:00:40Z,41.610076,-70.609326
2024-10-29T01:01:00Z,41.610075,-70.609327
2024-10-29T01:01:10Z,41.610075,-70.609327
2024-10-29T01:01:35Z,41.610074,-70.609327
2024-10-29T01:01:45Z,41.610074,-70.609327
2024-10-29T01:02:05Z,41.610074,-70.609327
2024-10-29T01:02:25Z,41.610073,-70.609327
2024-10-29T01:02:45Z,41.610073,-70.609327
2024-10-29T01:03:05Z,41.610073,-70.609327
2024-10-29T01:03:25Z,41.610073,-70.609328
2024-10-29T01:03:35Z,41.610073,-70.609328
2024-10-29T01:03:55Z,41.610073,-70.609328
2024-10-29T01:04:15Z,41.610073,-70.609328
2024-10-29T01:04:35Z,41.610074,-70.609327
2024-10-29T01:04:55Z,41.610075,-70.609327
2024-10-29T01:05:15Z,41.610074,-70.609327
2024-10-29T01:05:35Z,41.610075,-70.609327
2024-10-29T01:05:55Z,41.610075,-70.609327
2024-10-29T01:06:05Z,41.610075,-70.609327
2024-10-29T01:06:25Z,41.610074,-70.609327
2024-10-29T01:06:41Z,41.610074,-70.609327
2024-10-29T01:06:52Z,41.610074,-70.609328
2024-10-29T01:07:02Z,41.610073,-70.609328
2024-10-29T01:07:22Z,41.610073,-70.609328
2024-10-29T01:07:42Z,41.610073,-70.609327
2024-10-29T01:07:52Z,41.610073,-70.609327
2024-10-29T01:08:12Z,41.610074,-70.609327
2024-10-29T01:08:32Z,41.610073,-70.609327
2024-10-29T01:08:42Z,41.610073,-70.609328
2024-10-29T01:09:02Z,41.610072,-70.609328
2024-10-29T01:09:22Z,41.610072,-70.609328
2024-10-29T01:09:42Z,41.610072,-70.609328
2024-10-29T01:09:52Z,41.610072,-70.609328
