2024-09-13T10:56:51Z,40.992790,-71.430132
2024-09-13T10:57:11Z,40.992772,-71.430180
2024-09-13T10:57:31Z,40.992742,-71.430218
2024-09-13T10:57:42Z,40.992723,-71.430234
2024-09-13T10:58:03Z,40.992690,-71.430279
2024-09-13T10:58:23Z,40.992674,-71.430286
2024-09-13T10:58:54Z,40.992626,-71.430417
2024-09-13T10:59:19Z,40.992559,-71.430483
2024-09-13T10:59:30Z,40.992565,-71.430492
2024-09-13T10:59:40Z,40.992554,-71.430518
2024-09-13T11:00:00Z,40.992527,-71.430547
2024-09-13T11:00:20Z,40.992459,-71.430609
2024-09-13T11:00:30Z,40.992432,-71.430641
2024-09-13T11:00:50Z,40.992406,-71.430692
2024-09-13T11:01:00Z,40.992398,-71.430715
2024-09-13T11:01:25Z,40.992345,-71.430768
2024-09-13T11:01:45Z,40.992306,-71.430828
2024-09-13T11:01:55Z,40.992309,-71.430859
2024-09-13T11:02:15Z,40.992288,-71.430893
2024-09-13T11:02:25Z,40.992267,-71.430911
2024-09-13T11:02:45Z,40.992245,-71.430967
2024-09-13T11:03:05Z,40.992211,-71.431022
2024-09-13T11:03:25Z,40.992179,-71.431073
2024-09-13T11:03:45Z,40.992168,-71.431129
2024-09-13T11:04:05Z,40.992131,-71.431169
2024-09-13T11:04:25Z,40.992141,-71.431206
2024-09-13T11:04:35Z,40.992126,-71.431226
2024-09-13T11:04:55Z,40.992119,-71.431253
2024-09-13T11:05:15Z,40.992110,-71.431294
2024-09-13T11:05:25Z,40.992116,-71.431323
2024-09-13T11:05:45Z,40.992070,-71.431393
2024-09-13T11:05:58Z,40.992049,-71.431405
2024-09-13T11:06:18Z,40.992015,-71.431451
2024-09-13T11:06:33Z,40.992000,-71.431495
2024-09-13T11:06:54Z,40.991996,-71.431513
2024-09-13T11:07:14Z,40.991987,-71.431540
2024-09-13T11:07:24Z,40.991973,-71.431564
2024-09-13T11:07:44Z,40.991955,-71.431622
2024-09-13T11:08:04Z,40.991947,-71.431631
2024-09-13T11:08:24Z,40.991889,-71.431717
2024-09-13T11:08:44Z,40.991874,-71.431770
2024-09-13T11:08:54Z,40.991862,-71.431774
2024-09-13T11:09:14Z,40.991864,-71.431778
2024-09-13T11:09:24Z,40.991844,-71.431817
2024-09-13T11:09:45Z,40.991832,-71.431870
2024-09-13T11:09:55Z,40.991822,-71.431881
2024-09-13T11:10:15Z,40.991831,-71.431892
2024-09-13T11:10:35Z,40.991830,-71.431957
2024-09-13T11:10:45Z,40.991824,-71.431989
2024-09-13T11:11:05Z,40.991795,-71.432045
2024-09-13T11:11:25Z,40.991781,-71.432075
2024-09-13T11:11:40Z,40.991774,-71.432077
2024-09-13T11:12:00Z,40.991774,-71.432079
2024-09-13T11:12:20Z,40.991770,-71.432182
2024-09-13T11:12:40Z,40.991765,-71.432273
2024-09-13T11:12:50Z,40.991762,-71.432290
2024-09-13T11:13:10Z,40.991748,-71.432342
2024-09-13T11:13:20Z,40.991736,-71.432370
2024-09-13T11:13:30Z,40.991735,-71.432381
2024-09-13T11:13:50Z,40.991735,-71.432383
2024-09-13T11:14:00Z,40.991704,-71.432435
2024-09-13T11:14:20Z,40.991707,-71.432458
2024-09-13T11:14:40Z,40.991706,-71.432460
2024-09-13T11:14:51Z,40.991709,-71.432510
2024-09-13T11:15:11Z,40.991692,-71.432603
2024-09-13T11:15:31Z,40.991691,-71.432609
2024-09-13T11:15:41Z,40.991691,-71.432610
2024-09-13T11:16:01Z,40.991695,-71.432699
2024-09-13T11:16:21Z,40.991693,-71.432750
2024-09-13T11:16:46Z,40.991688,-71.432823
2024-09-13T11:17:06Z,40.991691,-71.432853
2024-09-13T11:17:26Z,40.991688,-71.432946
2024-09-13T11:17:36Z,40.991683,-71.432961
2024-09-13T11:17:56Z,40.991683,-71.432963
2024-09-13T11:18:06Z,40.991683,-71.432963
2024-09-13T11:18:16Z,40.991683,-71.432964
2024-09-13T11:18:36Z,40.991677,-71.433006
2024-09-13T11:18:46Z,40.991670,-71.433125
2024-09-13T11:19:06Z,40.991660,-71.433147
2024-09-13T11:19:16Z,40.991660,-71.433147
2024-09-13T11:19:36Z,40.991644,-71.433192
2024-09-13T11:19:57Z,40.991633,-71.433356
2024-09-13T11:20:17Z,40.991647,-71.433409
2024-09-13T11:20:37Z,40.991634,-71.433448
2024-09-13T11:20:57Z,40.991629,-71.433516
2024-09-13T11:21:07Z,40.991628,-71.433517
2024-09-13T11:21:27Z,40.991617,-71.433536
2024-09-13T11:21:52Z,40.991583,-71.433614
2024-09-13T11:22:12Z,40.991564,-71.433686
2024-09-13T11:22:22Z,40.991562,-71.433705
2024-09-13T11:22:42Z,40.991568,-71.433726
2024-09-13T11:23:02Z,40.991549,-71.433815
2024-09-13T11:23:22Z,40.991540,-71.433863
2024-09-13T11:23:42Z,40.991526,-71.433903
2024-09-13T11:23:52Z,40.991511,-71.433924
2024-09-13T11:24:12Z,40.991497,-71.433951
2024-09-13T11:24:22Z,40.991452,-71.434001
2024-09-13T11:24:42Z,40.991436,-71.434053
2024-09-13T11:24:52Z,40.991435,-71.434053
2024-09-13T11:25:19Z,40.991424,-71.434105
2024-09-13T11:25:39Z,40.991377,-71.434140
2024-09-13T11:25:49Z,40.991363,-71.434169
2024-09-13T11:26:09Z,40.991324,-71.434207
2024-09-13T11:26:29Z,40.991323,-71.434211
2024-09-13T11:26:54Z,40.991312,-71.434283
2024-09-13T11:27:14Z,40.991262,-71.434332
2024-09-13T11:27:34Z,40.991257,-71.434344
2024-09-13T11:27:54Z,40.991238,-71.434366
2024-09-13T11:28:14Z,40.991233,-71.434392
2024-09-13T11:28:34Z,40.991168,-71.434517
2024-09-13T11:28:44Z,40.991155,-71.434539
2024-09-13T11:29:04Z,40.991107,-71.434620
2024-09-13T11:29:24Z,40.991100,-71.434692
2024-09-13T11:29:34Z,40.991080,-71.434705
2024-09-13T11:29:54Z,40.991060,-71.434728
2024-09-13T11:30:14Z,40.991046,-71.434752
2024-09-13T11:30:25Z,40.991031,-71.434782
2024-09-13T11:30:35Z,40.991010,-71.434816
2024-09-13T11:30:55Z,40.990994,-71.434854
2024-09-13T11:31:15Z,40.990966,-71.434888
2024-09-13T11:31:25Z,40.990966,-71.434903
2024-09-13T11:31:45Z,40.990947,-71.434947
2024-09-13T11:32:00Z,40.990928,-71.434969
2024-09-13T11:32:10Z,40.990928,-71.434972
2024-09-13T11:32:30Z,40.990915,-71.435025
2024-09-13T11:32:50Z,40.990914,-71.435088
2024-09-13T11:33:00Z,40.990908,-71.435116
2024-09-13T11:33:20Z,40.990890,-71.435175
2024-09-13T11:33:30Z,40.990871,-71.435208
2024-09-13T11:33:50Z,40.990857,-71.435225
2024-09-13T11:34:10Z,40.990849,-71.435297
2024-09-13T11:34:30Z,40.990837,-71.435331
2024-09-13T11:34:50Z,40.990830,-71.435383
2024-09-13T11:35:00Z,40.990824,-71.435407
2024-09-13T11:35:20Z,40.990810,-71.435488
2024-09-13T11:35:31Z,40.990812,-71.435504
2024-09-13T11:35:41Z,40.990810,-71.435508
2024-09-13T11:36:01Z,40.990781,-71.435529
2024-09-13T11:36:11Z,40.990704,-71.435512
2024-09-13T11:36:31Z,40.990494,-71.435496
2024-09-13T11:36:41Z,40.990407,-71.435486
2024-09-13T11:37:06Z,40.990299,-71.435456
2024-09-13T11:37:16Z,40.990264,-71.435475
2024-09-13T11:37:36Z,40.990209,-71.435507
2024-09-13T11:37:46Z,40.990220,-71.435517
2024-09-13T11:38:06Z,40.990173,-71.435524
2024-09-13T11:38:26Z,40.990141,-71.435513
2024-09-13T11:38:46Z,40.990132,-71.435511
2024-09-13T11:39:06Z,40.990095,-71.435540
2024-09-13T11:39:16Z,40.990091,-71.435558
2024-09-13T11:39:36Z,40.990072,-71.435595
2024-09-13T11:39:56Z,40.990071,-71.435596
2024-09-13T11:40:16Z,40.990070,-71.435597
2024-09-13T11:40:37Z,40.990043,-71.435700
2024-09-13T11:40:57Z,40.990027,-71.435751
2024-09-13T11:41:07Z,40.990024,-71.435757
2024-09-13T11:41:27Z,40.989994,-71.435832
2024-09-13T11:41:37Z,40.989972,-71.435847
2024-09-13T11:41:57Z,40.989976,-71.435869
2024-09-13T11:42:12Z,40.989970,-71.435928
2024-09-13T11:42:32Z,40.989965,-71.436022
2024-09-13T11:42:42Z,40.989964,-71.436063
2024-09-13T11:43:02Z,40.989956,-71.436077
2024-09-13T11:43:22Z,40.989955,-71.436087
2024-09-13T11:43:42Z,40.989891,-71.435788
2024-09-13T11:44:02Z,40.989681,-71.435067
2024-09-13T11:44:22Z,40.989150,-71.434588
2024-09-13T11:44:42Z,40.988472,-71.433814
2024-09-13T11:45:02Z,40.987309,-71.432627
2024-09-13T11:45:22Z,40.987071,-71.433264
2024-09-13T11:46:03Z,40.987302,-71.432765
2024-09-13T11:46:37Z,40.986095,-71.429672
2024-09-13T11:46:58Z,40.985205,-71.427628
2024-09-13T11:47:13Z,40.984716,-71.426283
2024-09-13T11:47:33Z,40.983988,-71.424306
2024-09-13T11:47:53Z,40.982896,-71.422640
2024-09-13T11:48:13Z,40.981755,-71.420936
2024-09-13T11:48:23Z,40.981211,-71.420074
2024-09-13T11:48:43Z,40.980456,-71.418425
2024-09-13T11:49:03Z,40.979675,-71.416319
2024-09-13T11:49:13Z,40.979353,-71.415340
2024-09-13T11:49:33Z,40.978558,-71.413556
2024-09-13T11:49:53Z,40.977809,-71.411608
2024-09-13T11:50:13Z,40.977249,-71.409736
2024-09-13T11:50:33Z,40.976696,-71.407790
2024-09-13T11:50:43Z,40.976434,-71.406852
2024-09-13T11:50:53Z,40.976272,-71.406431
2024-09-13T11:51:13Z,40.975997,-71.405920
2024-09-13T11:51:23Z,40.975842,-71.405676
2024-09-13T11:51:43Z,40.975553,-71.405255
2024-09-13T11:51:53Z,40.975439,-71.405032
2024-09-13T11:52:04Z,40.975295,-71.404723
2024-09-13T11:52:19Z,40.975058,-71.404307
2024-09-13T11:52:39Z,40.974857,-71.403812
2024-09-13T11:52:49Z,40.974766,-71.403564
2024-09-13T11:53:09Z,40.974509,-71.403056
2024-09-13T11:53:19Z,40.974342,-71.402806
2024-09-13T11:53:39Z,40.974044,-71.402383
2024-09-13T11:53:49Z,40.973913,-71.402142
2024-09-13T11:54:09Z,40.973628,-71.401647
2024-09-13T11:54:19Z,40.973448,-71.401451
2024-09-13T11:54:39Z,40.973256,-71.400927
2024-09-13T11:54:49Z,40.973168,-71.400653
2024-09-13T11:55:09Z,40.973095,-71.399798
2024-09-13T11:55:29Z,40.973003,-71.398807
2024-09-13T11:55:49Z,40.972856,-71.397572
2024-09-13T11:55:59Z,40.972812,-71.397020
2024-09-13T11:56:09Z,40.972693,-71.396370
2024-09-13T11:56:29Z,40.972146,-71.395688
2024-09-13T11:56:43Z,40.971833,-71.395346
2024-09-13T11:57:03Z,40.971536,-71.395123
2024-09-13T11:57:38Z,40.971110,-71.394572
2024-09-13T11:58:09Z,40.970914,-71.393641
2024-09-13T11:58:40Z,40.970809,-71.392510
2024-09-13T11:59:11Z,40.970758,-71.391843
2024-09-13T11:59:42Z,40.970779,-71.391464
2024-09-13T12:00:13Z,40.970875,-71.390754
2024-09-13T12:00:44Z,40.970563,-71.388959
2024-09-13T12:01:00Z,40.970320,-71.387950
2024-09-13T12:01:20Z,40.969875,-71.386716
2024-09-13T12:01:40Z,40.969375,-71.385428
2024-09-13T12:02:00Z,40.969134,-71.384425
2024-09-13T12:02:10Z,40.969152,-71.383916
2024-09-13T12:02:30Z,40.969364,-71.383037
2024-09-13T12:02:45Z,40.969611,-71.382423
2024-09-13T12:03:05Z,40.970073,-71.381653
2024-09-13T12:03:15Z,40.970387,-71.381379
2024-09-13T12:03:35Z,40.970863,-71.380909
2024-09-13T12:03:55Z,40.971107,-71.380724
2024-09-13T12:04:15Z,40.971276,-71.380827
2024-09-13T12:04:25Z,40.971367,-71.380890
2024-09-13T12:04:45Z,40.971563,-71.380919
2024-09-13T12:04:55Z,40.971649,-71.380909
2024-09-13T12:05:15Z,40.971761,-71.380934
2024-09-13T12:05:35Z,40.971770,-71.380982
2024-09-13T12:05:55Z,40.971737,-71.381024
2024-09-13T12:06:21Z,40.971726,-71.381083
2024-09-13T12:06:31Z,40.971747,-71.381082
2024-09-13T12:06:45Z,40.971739,-71.381083
2024-09-13T12:06:55Z,40.971732,-71.381087
2024-09-13T12:07:15Z,40.971694,-71.381146
2024-09-13T12:07:25Z,40.971669,-71.381152
2024-09-13T12:07:50Z,40.971663,-71.381177
2024-09-13T12:08:10Z,40.971663,-71.381194
2024-09-13T12:08:20Z,40.971663,-71.381190
2024-09-13T12:08:40Z,40.971661,-71.381172
2024-09-13T12:09:00Z,40.971601,-71.381217
2024-09-13T12:09:20Z,40.971483,-71.381146
2024-09-13T12:09:40Z,40.971325,-71.380881
2024-09-13T12:10:00Z,40.971217,-71.380563
2024-09-13T12:10:20Z,40.971131,-71.380221
2024-09-13T12:10:40Z,40.971123,-71.379786
2024-09-13T12:10:50Z,40.971168,-71.379550
2024-09-13T12:11:10Z,40.971350,-71.379178
2024-09-13T12:11:31Z,40.971448,-71.378677
2024-09-13T12:11:51Z,40.971388,-71.378187
2024-09-13T12:12:11Z,40.971302,-71.377729
2024-09-13T12:12:31Z,40.971170,-71.377284
2024-09-13T12:12:56Z,40.971089,-71.376902
2024-09-13T12:13:16Z,40.971009,-71.376782
2024-09-13T12:13:26Z,40.971005,-71.376766
2024-09-13T12:13:46Z,40.970950,-71.376736
2024-09-13T12:13:56Z,40.970928,-71.376728
2024-09-13T12:14:16Z,40.970905,-71.376712
2024-09-13T12:14:36Z,40.970874,-71.376746
2024-09-13T12:14:46Z,40.970858,-71.376730
2024-09-13T12:15:06Z,40.970848,-71.376737
2024-09-13T12:15:26Z,40.970847,-71.376738
2024-09-13T12:15:46Z,40.970772,-71.376807
2024-09-13T12:15:56Z,40.970769,-71.376809
2024-09-13T12:16:16Z,40.970769,-71.376809
2024-09-13T12:17:00Z,40.970672,-71.376943
2024-09-13T12:17:31Z,40.970658,-71.376994
2024-09-13T12:18:06Z,40.970651,-71.377058
2024-09-13T12:18:37Z,40.970647,-71.377090
2024-09-13T12:19:02Z,40.970646,-71.377091
2024-09-13T12:19:22Z,40.970642,-71.377103
2024-09-13T12:19:32Z,40.970587,-71.377157
2024-09-13T12:19:52Z,40.970574,-71.377186
2024-09-13T12:20:12Z,40.970572,-71.377189
2024-09-13T12:20:32Z,40.970557,-71.377215
2024-09-13T12:20:52Z,40.970489,-71.377294
2024-09-13T12:21:12Z,40.970464,-71.377335
2024-09-13T12:21:32Z,40.970454,-71.377347
2024-09-13T12:21:52Z,40.970453,-71.377348
2024-09-13T12:22:03Z,40.970443,-71.377371
2024-09-13T12:22:23Z,40.970367,-71.377436
2024-09-13T12:22:33Z,40.970374,-71.377463
2024-09-13T12:22:53Z,40.970370,-71.377465
2024-09-13T12:23:08Z,40.970360,-71.377500
2024-09-13T12:23:28Z,40.970349,-71.377510
2024-09-13T12:23:38Z,40.970349,-71.377510
2024-09-13T12:23:58Z,40.970348,-71.377511
2024-09-13T12:24:29Z,40.970321,-71.377581
2024-09-13T12:25:00Z,40.970252,-71.377622
2024-09-13T12:25:31Z,40.970246,-71.377682
2024-09-13T12:25:48Z,40.970215,-71.377694
2024-09-13T12:25:58Z,40.970196,-71.377697
2024-09-13T12:26:18Z,40.970179,-71.377731
2024-09-13T12:26:28Z,40.970200,-71.377748
2024-09-13T12:26:38Z,40.970200,-71.377772
2024-09-13T12:26:59Z,40.970148,-71.377807
2024-09-13T12:27:19Z,40.970122,-71.377821
2024-09-13T12:27:39Z,40.970123,-71.377822
2024-09-13T12:27:59Z,40.970116,-71.377869
2024-09-13T12:28:14Z,40.970096,-71.377885
2024-09-13T12:28:24Z,40.970065,-71.377912
2024-09-13T12:28:48Z,40.970074,-71.377924
2024-09-13T12:29:08Z,40.970070,-71.377942
2024-09-13T12:29:08Z,40.970070,-71.377942***{"dl_lat": 40.97007373333334, "dl_lon": -71.37792403333333, "dl_utc_tg": "2024-09-13 12:28:48", "dl_speed": "0.0", "dl_filename": "2406702_TST_20240913_103110.lid", "dl_vessel": "Maggie Sue"}
2024-09-13T12:29:08Z,40.970070,-71.377942***{"dl_lat": 40.97007373333334, "dl_lon": -71.37792403333333, "dl_utc_tg": "2024-09-13 12:28:48", "dl_speed": "0.0", "dl_filename": "2406702_TST_20240913_103110.gps", "dl_vessel": "Maggie Sue"}
2024-09-13T12:29:36Z,40.970045,-71.377956
2024-09-13T12:29:36Z,40.970045,-71.377956***{"dl_lat": 40.9700695, "dl_lon": -71.37794165, "dl_utc_tg": "2024-09-13 12:29:08", "dl_speed": "0.0", "dl_filename": "2405500_TST_20240913_103144.lid", "dl_vessel": "Maggie Sue"}
2024-09-13T12:29:36Z,40.970045,-71.377956***{"dl_lat": 40.9700695, "dl_lon": -71.37794165, "dl_utc_tg": "2024-09-13 12:29:08", "dl_speed": "0.0", "dl_filename": "2405500_TST_20240913_103144.gps", "dl_vessel": "Maggie Sue"}
2024-09-13T12:29:49Z,40.970008,-71.377991
2024-09-13T12:30:02Z,40.969985,-71.378001
2024-09-13T12:30:16Z,40.969952,-71.378028
2024-09-13T12:30:29Z,40.969917,-71.378057
2024-09-13T12:30:42Z,40.969886,-71.378080
2024-09-13T12:31:16Z,40.969848,-71.378102
2024-09-13T12:31:47Z,40.969835,-71.378134
2024-09-13T12:31:57Z,40.969811,-71.378144
2024-09-13T12:32:07Z,40.969800,-71.378167
2024-09-13T12:32:27Z,40.969764,-71.378177
2024-09-13T12:32:47Z,40.969768,-71.378205
2024-09-13T12:32:57Z,40.969743,-71.378231
2024-09-13T12:33:07Z,40.969741,-71.378243
2024-09-13T12:33:22Z,40.969726,-71.378278
2024-09-13T12:33:32Z,40.969732,-71.378284
2024-09-13T12:33:52Z,40.969704,-71.378321
2024-09-13T12:34:12Z,40.969699,-71.378353
2024-09-13T12:34:22Z,40.969679,-71.378384
2024-09-13T12:34:42Z,40.969681,-71.378402
2024-09-13T12:34:52Z,40.969667,-71.378426
2024-09-13T12:35:12Z,40.969673,-71.378433
2024-09-13T12:35:32Z,40.969638,-71.378493
2024-09-13T12:35:42Z,40.969638,-71.378518
2024-09-13T12:36:02Z,40.969600,-71.378541
2024-09-13T12:36:22Z,40.969599,-71.378543
2024-09-13T12:36:42Z,40.969598,-71.378555
2024-09-13T12:36:52Z,40.969577,-71.378599
2024-09-13T12:37:26Z,40.969527,-71.378653
2024-09-13T12:37:57Z,40.969528,-71.378655
2024-09-13T12:38:36Z,40.969470,-71.378763
2024-09-13T12:39:10Z,40.969437,-71.378838
2024-09-13T12:39:31Z,40.969405,-71.378880
2024-09-13T12:39:41Z,40.969393,-71.378882
2024-09-13T12:40:01Z,40.969373,-71.378930
2024-09-13T12:40:21Z,40.969365,-71.378955
2024-09-13T12:40:41Z,40.969355,-71.378967
2024-09-13T12:41:01Z,40.969339,-71.378993
2024-09-13T12:41:11Z,40.969328,-71.379014
2024-09-13T12:41:31Z,40.969324,-71.379049
2024-09-13T12:41:51Z,40.969272,-71.379044
2024-09-13T12:42:01Z,40.969271,-71.379048
2024-09-13T12:42:11Z,40.969271,-71.379049
2024-09-13T12:42:31Z,40.969271,-71.379050
2024-09-13T12:42:51Z,40.969263,-71.379053
2024-09-13T12:43:01Z,40.969237,-71.379128
2024-09-13T12:43:21Z,40.969181,-71.379214
2024-09-13T12:43:36Z,40.969164,-71.379262
2024-09-13T12:43:56Z,40.969143,-71.379285
2024-09-13T12:44:16Z,40.969134,-71.379318
2024-09-13T12:44:36Z,40.969127,-71.379314
2024-09-13T12:44:56Z,40.969126,-71.379321
2024-09-13T12:45:16Z,40.969124,-71.379324
2024-09-13T12:45:36Z,40.969087,-71.379384
2024-09-13T12:45:46Z,40.969052,-71.379438
2024-09-13T12:46:06Z,40.969026,-71.379505
2024-09-13T12:46:16Z,40.969005,-71.379535
2024-09-13T12:46:26Z,40.969006,-71.379553
2024-09-13T12:46:46Z,40.969034,-71.379611
2024-09-13T12:46:56Z,40.969028,-71.379609
2024-09-13T12:47:16Z,40.969025,-71.379611
2024-09-13T12:47:28Z,40.969018,-71.379627
2024-09-13T12:47:48Z,40.968991,-71.379703
2024-09-13T12:48:08Z,40.968963,-71.379741
2024-09-13T12:48:18Z,40.968961,-71.379749
2024-09-13T12:48:43Z,40.968944,-71.379776
2024-09-13T12:48:53Z,40.968918,-71.379806
2024-09-13T12:49:13Z,40.968920,-71.379827
2024-09-13T12:49:33Z,40.968899,-71.379881
2024-09-13T12:49:44Z,40.968896,-71.379889
2024-09-13T12:49:54Z,40.968897,-71.379889
2024-09-13T12:50:14Z,40.968896,-71.379889
2024-09-13T12:50:34Z,40.968896,-71.379890
2024-09-13T12:50:44Z,40.968895,-71.379891
2024-09-13T12:50:54Z,40.968895,-71.379892
2024-09-13T12:51:14Z,40.968899,-71.379942
2024-09-13T12:51:34Z,40.968892,-71.379986
2024-09-13T12:51:54Z,40.968881,-71.380074
2024-09-13T12:52:04Z,40.968869,-71.380095
2024-09-13T12:52:14Z,40.968867,-71.380099
2024-09-13T12:52:34Z,40.968867,-71.380138
2024-09-13T12:52:54Z,40.968867,-71.380180
2024-09-13T12:53:04Z,40.968867,-71.380183
2024-09-13T12:53:14Z,40.968867,-71.380184
2024-09-13T12:53:34Z,40.968851,-71.380268
2024-09-13T12:53:49Z,40.968849,-71.380306
2024-09-13T12:54:09Z,40.968850,-71.380309
2024-09-13T12:54:19Z,40.968850,-71.380309
2024-09-13T12:54:29Z,40.968850,-71.380310
2024-09-13T12:54:50Z,40.968835,-71.380346
2024-09-13T12:55:00Z,40.968827,-71.380363
2024-09-13T12:55:10Z,40.968827,-71.380364
2024-09-13T12:55:30Z,40.968797,-71.380418
2024-09-13T12:55:40Z,40.968793,-71.380422
2024-09-13T12:55:50Z,40.968794,-71.380424
2024-09-13T12:56:00Z,40.968784,-71.380449
2024-09-13T12:56:20Z,40.968669,-71.380598
2024-09-13T12:56:40Z,40.968672,-71.380606
2024-09-13T12:57:00Z,40.968673,-71.380610
2024-09-13T12:57:10Z,40.968666,-71.380637
2024-09-13T12:57:20Z,40.968654,-71.380664
2024-09-13T12:57:33Z,40.968635,-71.380711
2024-09-13T12:57:43Z,40.968636,-71.380713
2024-09-13T12:58:03Z,40.968637,-71.380714
2024-09-13T12:58:13Z,40.968637,-71.380715
2024-09-13T12:58:23Z,40.968627,-71.380733
2024-09-13T12:58:43Z,40.968562,-71.380835
2024-09-13T12:58:58Z,40.968561,-71.380836
2024-09-13T12:59:18Z,40.968543,-71.380890
2024-09-13T12:59:38Z,40.968498,-71.380929
2024-09-13T12:59:48Z,40.968492,-71.380936
2024-09-13T12:59:59Z,40.968489,-71.380976
2024-09-13T13:00:19Z,40.968469,-71.381039
2024-09-13T13:00:39Z,40.968471,-71.381122
2024-09-13T13:00:59Z,40.968472,-71.381161
2024-09-13T13:01:19Z,40.968476,-71.381166
2024-09-13T13:01:29Z,40.968476,-71.381166
2024-09-13T13:01:49Z,40.968468,-71.381193
2024-09-13T13:01:59Z,40.968459,-71.381207
2024-09-13T13:02:19Z,40.968450,-71.381230
2024-09-13T13:02:39Z,40.968438,-71.381300
2024-09-13T13:02:59Z,40.968424,-71.381387
2024-09-13T13:03:09Z,40.968415,-71.381443
2024-09-13T13:03:29Z,40.968394,-71.381483
2024-09-13T13:03:39Z,40.968383,-71.381502
2024-09-13T13:04:04Z,40.968366,-71.381585
2024-09-13T13:04:14Z,40.968363,-71.381610
2024-09-13T13:04:34Z,40.968346,-71.381619
2024-09-13T13:04:44Z,40.968346,-71.381620
2024-09-13T13:04:55Z,40.968346,-71.381621
2024-09-13T13:05:26Z,40.968325,-71.381703
2024-09-13T13:05:37Z,40.968304,-71.381727
2024-09-13T13:05:57Z,40.968309,-71.381739
2024-09-13T13:06:07Z,40.968309,-71.381741
2024-09-13T13:06:27Z,40.968303,-71.381760
2024-09-13T13:06:47Z,40.968346,-71.381897
2024-09-13T13:06:57Z,40.968348,-71.381976
2024-09-13T13:07:07Z,40.968348,-71.382028
2024-09-13T13:07:27Z,40.968347,-71.382091
2024-09-13T13:07:40Z,40.968318,-71.382153
