2024-09-05T19:37:33Z,41.610048,-70.609337
2024-09-05T19:37:44Z,41.610048,-70.609337
2024-09-05T19:37:54Z,41.610048,-70.609337
2024-09-05T19:38:04Z,41.610048,-70.609337
2024-09-05T19:38:14Z,41.610048,-70.609337
2024-09-05T19:38:34Z,41.610048,-70.609337
2024-09-05T19:38:44Z,41.610048,-70.609337
2024-09-05T19:38:54Z,41.610048,-70.609337
2024-09-05T19:39:04Z,41.610048,-70.609337
2024-09-05T19:39:24Z,41.610048,-70.609337
2024-09-05T19:39:44Z,41.610047,-70.609337
2024-09-05T19:39:54Z,41.610047,-70.609336
2024-09-05T19:40:14Z,41.610047,-70.609336
2024-09-05T19:40:24Z,41.610047,-70.609336
2024-09-05T19:40:44Z,41.610047,-70.609336
2024-09-05T19:40:54Z,41.610047,-70.609335
2024-09-05T19:41:14Z,41.610047,-70.609335
2024-09-05T19:41:24Z,41.610047,-70.609335
2024-09-05T19:41:44Z,41.610047,-70.609335
2024-09-05T19:42:04Z,41.610047,-70.609335
2024-09-05T19:42:24Z,41.610047,-70.609335
2024-09-05T19:42:39Z,41.610046,-70.609335
2024-09-05T19:42:50Z,41.610046,-70.609334
2024-09-05T19:43:10Z,41.610046,-70.609334
2024-09-05T19:43:30Z,41.610046,-70.609334
2024-09-05T19:43:40Z,41.610046,-70.609334
2024-09-05T19:43:50Z,41.610046,-70.609335
2024-09-05T19:44:00Z,41.610046,-70.609335
2024-09-05T19:44:20Z,41.610046,-70.609335
2024-09-05T19:44:30Z,41.610046,-70.609334
2024-09-05T19:44:50Z,41.610046,-70.609334
2024-09-05T19:45:10Z,41.610046,-70.609334
2024-09-05T19:45:20Z,41.610046,-70.609334
2024-09-05T19:45:40Z,41.610046,-70.609334
2024-09-05T19:46:00Z,41.610046,-70.609335
2024-09-05T19:46:10Z,41.610046,-70.609335
2024-09-05T19:46:30Z,41.610046,-70.609335
2024-09-05T19:46:40Z,41.610046,-70.609335
2024-09-05T19:46:50Z,41.610046,-70.609335
2024-09-05T19:47:10Z,41.610046,-70.609334
2024-09-05T19:47:20Z,41.610046,-70.609334
2024-09-05T19:47:30Z,41.610046,-70.609334
2024-09-05T19:47:46Z,41.610046,-70.609334
2024-09-05T19:47:56Z,41.610046,-70.609334
2024-09-05T19:48:06Z,41.610047,-70.609334
2024-09-05T19:48:26Z,41.610047,-70.609334
2024-09-05T19:48:36Z,41.610047,-70.609334
2024-09-05T19:48:56Z,41.610047,-70.609333
2024-09-05T19:49:06Z,41.610047,-70.609333
2024-09-05T19:49:16Z,41.610046,-70.609333
2024-09-05T19:49:36Z,41.610046,-70.609333
2024-09-05T19:49:46Z,41.610046,-70.609333
2024-09-05T19:50:06Z,41.610046,-70.609334
2024-09-05T19:50:26Z,41.610046,-70.609334
2024-09-05T19:50:36Z,41.610046,-70.609334
2024-09-05T19:50:46Z,41.610046,-70.609334
2024-09-05T19:50:56Z,41.610046,-70.609334
2024-09-05T19:51:06Z,41.610046,-70.609334
2024-09-05T19:51:26Z,41.610046,-70.609334
2024-09-05T19:51:46Z,41.610046,-70.609334
2024-09-05T19:51:56Z,41.610046,-70.609334
2024-09-05T19:52:16Z,41.610046,-70.609334
2024-09-05T19:52:36Z,41.610046,-70.609334
2024-09-05T19:52:51Z,41.610046,-70.609334
2024-09-05T19:53:02Z,41.610046,-70.609334
2024-09-05T19:53:22Z,41.610046,-70.609334
2024-09-05T19:53:32Z,41.610046,-70.609334
2024-09-05T19:53:42Z,41.610046,-70.609334
2024-09-05T19:54:02Z,41.610046,-70.609334
2024-09-05T19:54:22Z,41.610046,-70.609334
2024-09-05T19:54:32Z,41.610045,-70.609334
2024-09-05T19:54:42Z,41.610045,-70.609334
2024-09-05T19:54:52Z,41.610045,-70.609334
2024-09-05T19:55:02Z,41.610045,-70.609334
2024-09-05T19:55:22Z,41.610045,-70.609334
2024-09-05T19:55:32Z,41.610045,-70.609334
2024-09-05T19:55:52Z,41.610045,-70.609333
2024-09-05T19:56:02Z,41.610045,-70.609333
2024-09-05T19:56:12Z,41.610045,-70.609333
2024-09-05T19:56:32Z,41.610045,-70.609333
2024-09-05T19:56:42Z,41.610045,-70.609333
2024-09-05T19:57:02Z,41.610044,-70.609333
2024-09-05T19:57:22Z,41.610045,-70.609333
2024-09-05T19:57:32Z,41.610045,-70.609333
2024-09-05T19:57:58Z,41.610044,-70.609333
2024-09-05T19:58:09Z,41.610044,-70.609333
2024-09-05T19:58:19Z,41.610044,-70.609333
2024-09-05T19:58:29Z,41.610044,-70.609333
2024-09-05T19:58:49Z,41.610045,-70.609333
2024-09-05T19:59:09Z,41.610044,-70.609333
