2024-07-22T21:21:59Z,41.770389,-70.503948
2024-07-22T21:22:12Z,41.770424,-70.503942
2024-07-22T21:22:24Z,41.770460,-70.504022
2024-07-22T21:22:36Z,41.770571,-70.504020
2024-07-22T21:22:48Z,41.770537,-70.504011
2024-07-22T21:23:00Z,41.770547,-70.504007
2024-07-22T21:23:12Z,41.770551,-70.504011
2024-07-22T21:23:24Z,41.770558,-70.504013
2024-07-22T21:23:36Z,41.770558,-70.504026
2024-07-22T21:23:48Z,41.770570,-70.504049
2024-07-22T21:24:00Z,41.770576,-70.504045
2024-07-22T21:24:12Z,41.770576,-70.504045
2024-07-22T21:24:24Z,41.770576,-70.504045
2024-07-22T21:24:36Z,41.770576,-70.504044
2024-07-22T21:24:48Z,41.770576,-70.504043
2024-07-22T21:25:00Z,41.770577,-70.504043
2024-07-22T21:25:12Z,41.770575,-70.504047
2024-07-22T21:25:24Z,41.770577,-70.504045
2024-07-22T21:25:36Z,41.770576,-70.504045
2024-07-22T21:25:48Z,41.770576,-70.504045
2024-07-22T21:26:00Z,41.770602,-70.504062
2024-07-22T21:26:13Z,41.770579,-70.504047
2024-07-22T21:26:25Z,41.770596,-70.504035
2024-07-22T21:26:37Z,41.770599,-70.504043
2024-07-22T21:26:49Z,41.770601,-70.504040
2024-07-22T21:27:02Z,41.770601,-70.504040
2024-07-22T21:27:15Z,41.770601,-70.504039
2024-07-22T21:27:27Z,41.770601,-70.504039
2024-07-22T21:27:39Z,41.770601,-70.504039
2024-07-22T21:27:51Z,41.770601,-70.504039
2024-07-22T21:28:03Z,41.770600,-70.504039
2024-07-22T21:28:15Z,41.770600,-70.504039
2024-07-22T21:28:27Z,41.770600,-70.504039
2024-07-22T21:28:39Z,41.770600,-70.504039
2024-07-22T21:28:51Z,41.770600,-70.504039
2024-07-22T21:29:03Z,41.770600,-70.504039
2024-07-22T21:29:15Z,41.770600,-70.504039
2024-07-22T21:29:28Z,41.770600,-70.504039
2024-07-22T21:29:40Z,41.770600,-70.504039
2024-07-22T21:29:52Z,41.770599,-70.504044
2024-07-22T21:30:04Z,41.770600,-70.504047
2024-07-22T21:30:16Z,41.770598,-70.504047
2024-07-22T21:30:28Z,41.770577,-70.504034
2024-07-22T21:30:40Z,41.770579,-70.504034
2024-07-22T21:30:52Z,41.770579,-70.504033
2024-07-22T21:31:04Z,41.770573,-70.504023
2024-07-22T21:31:16Z,41.770578,-70.504021
2024-07-22T21:31:28Z,41.770570,-70.504023
2024-07-22T21:31:40Z,41.770580,-70.504021
2024-07-22T21:31:52Z,41.770578,-70.504022
2024-07-22T21:32:02Z,41.770568,-70.504026
2024-07-22T21:32:15Z,41.770573,-70.504020
2024-07-22T21:32:27Z,41.770571,-70.504025
2024-07-22T21:32:39Z,41.770571,-70.504024
2024-07-22T21:32:51Z,41.770571,-70.504024
2024-07-22T21:33:03Z,41.770572,-70.504024
2024-07-22T21:33:15Z,41.770571,-70.504024
2024-07-22T21:33:27Z,41.770572,-70.504024
2024-07-22T21:33:39Z,41.770572,-70.504024
2024-07-22T21:33:51Z,41.770572,-70.504024
2024-07-22T21:34:03Z,41.770572,-70.504024
2024-07-22T21:34:15Z,41.770572,-70.504024
2024-07-22T21:34:28Z,41.770572,-70.504024
2024-07-22T21:34:40Z,41.770572,-70.504025
2024-07-22T21:34:52Z,41.770572,-70.504025
2024-07-22T21:35:04Z,41.770572,-70.504028
