2024-09-23T20:13:13Z,41.610345,-70.609215
2024-09-23T20:13:27Z,41.610333,-70.609217
2024-09-23T20:13:41Z,41.610332,-70.609218
2024-09-23T20:13:55Z,41.610331,-70.609219
2024-09-23T20:14:09Z,41.610187,-70.609264
2024-09-23T20:14:23Z,41.610186,-70.609264
2024-09-23T20:14:37Z,41.610185,-70.609265
2024-09-23T20:14:51Z,41.610182,-70.609266
2024-09-23T20:15:05Z,41.610182,-70.609267
2024-09-23T20:15:19Z,41.610033,-70.609373
2024-09-23T20:15:33Z,41.610027,-70.609375
2024-09-23T20:15:47Z,41.610024,-70.609376
2024-09-23T20:16:01Z,41.610023,-70.609376
2024-09-23T20:16:15Z,41.610023,-70.609376
2024-09-23T20:16:29Z,41.610022,-70.609376
2024-09-23T20:16:43Z,41.610022,-70.609376
2024-09-23T20:16:57Z,41.610023,-70.609375
2024-09-23T20:17:11Z,41.610023,-70.609375
2024-09-23T20:17:25Z,41.610023,-70.609375
2024-09-23T20:17:39Z,41.610023,-70.609375
2024-09-23T20:17:53Z,41.610022,-70.609375
2024-09-23T20:18:07Z,41.610022,-70.609375
2024-09-23T20:18:21Z,41.610023,-70.609375
2024-09-23T20:18:35Z,41.610023,-70.609375
2024-09-23T20:18:49Z,41.610021,-70.609376
2024-09-23T20:19:03Z,41.610018,-70.609377
2024-09-23T20:19:17Z,41.610016,-70.609378
2024-09-23T20:19:31Z,41.610015,-70.609378
2024-09-23T20:19:45Z,41.610014,-70.609378
2024-09-23T20:19:59Z,41.610013,-70.609379
2024-09-23T20:20:13Z,41.610012,-70.609379
2024-09-23T20:20:27Z,41.610011,-70.609380
2024-09-23T20:20:41Z,41.610010,-70.609380
2024-09-23T20:20:55Z,41.610007,-70.609381
2024-09-23T20:21:09Z,41.610006,-70.609382
2024-09-23T20:21:23Z,41.610006,-70.609382
2024-09-23T20:21:37Z,41.610005,-70.609382
2024-09-23T20:21:51Z,41.610004,-70.609382
2024-09-23T20:22:05Z,41.610003,-70.609382
2024-09-23T20:22:19Z,41.610003,-70.609382
2024-09-23T20:22:33Z,41.610002,-70.609382
2024-09-23T20:22:47Z,41.610002,-70.609382
2024-09-23T20:23:01Z,41.610001,-70.609382
2024-09-23T20:23:15Z,41.609999,-70.609382
2024-09-23T20:23:29Z,41.609998,-70.609382
2024-09-23T20:23:43Z,41.609997,-70.609382
2024-09-23T20:23:57Z,41.609995,-70.609383
2024-09-23T20:24:11Z,41.609992,-70.609384
2024-09-23T20:24:25Z,41.609990,-70.609384
2024-09-23T20:24:39Z,41.609988,-70.609384
2024-09-23T20:24:53Z,41.609988,-70.609384
2024-09-23T20:25:07Z,41.609987,-70.609384
2024-09-23T20:25:21Z,41.609634,-70.609404
2024-09-23T20:25:35Z,41.609634,-70.609404
2024-09-23T20:25:49Z,41.609634,-70.609404
2024-09-23T20:26:03Z,41.609634,-70.609404
2024-09-23T20:26:17Z,41.609635,-70.609404
2024-09-23T20:26:31Z,41.609635,-70.609404
2024-09-23T20:26:45Z,41.609636,-70.609404
2024-09-23T20:26:59Z,41.609636,-70.609404
2024-09-23T20:27:13Z,41.609637,-70.609404
2024-09-23T20:27:27Z,41.609637,-70.609404
2024-09-23T20:27:41Z,41.609637,-70.609404
2024-09-23T20:27:55Z,41.609637,-70.609404
2024-09-23T20:28:09Z,41.609637,-70.609404
2024-09-23T20:28:23Z,41.609637,-70.609404
2024-09-23T20:28:37Z,41.609637,-70.609404
2024-09-23T20:28:51Z,41.609636,-70.609405
2024-09-23T20:29:05Z,41.609637,-70.609405
2024-09-23T20:29:19Z,41.609637,-70.609405
2024-09-23T20:29:33Z,41.609637,-70.609405
2024-09-23T20:29:47Z,41.609638,-70.609405
2024-09-23T20:30:01Z,41.609638,-70.609405
2024-09-23T20:30:15Z,41.609638,-70.609405
2024-09-23T20:30:29Z,41.609639,-70.609406
2024-09-23T20:30:43Z,41.609640,-70.609405
2024-09-23T20:30:57Z,41.609640,-70.609405
2024-09-23T20:31:11Z,41.609640,-70.609406
2024-09-23T20:31:25Z,41.609640,-70.609406
2024-09-23T20:31:39Z,41.609639,-70.609407
2024-09-23T20:31:53Z,41.609640,-70.609407
2024-09-23T20:32:07Z,41.609640,-70.609407
2024-09-23T20:32:21Z,41.609640,-70.609408
2024-09-23T20:32:35Z,41.609641,-70.609408
2024-09-23T20:32:49Z,41.609641,-70.609408
2024-09-23T20:33:03Z,41.609642,-70.609408
2024-09-23T20:33:17Z,41.609643,-70.609408
