2024-06-05T15:19:08Z,41.610078,-70.609284
2024-06-05T15:19:19Z,41.610078,-70.609284
2024-06-05T15:19:30Z,41.610078,-70.609285
2024-06-05T15:19:41Z,41.610078,-70.609285
2024-06-05T15:19:52Z,41.610078,-70.609286
2024-06-05T15:20:03Z,41.610078,-70.609286
2024-06-05T15:20:14Z,41.610077,-70.609286
2024-06-05T15:20:25Z,41.610077,-70.609287
2024-06-05T15:20:35Z,41.610077,-70.609287
2024-06-05T15:20:46Z,41.610077,-70.609288
2024-06-05T15:20:57Z,41.610076,-70.609288
2024-06-05T15:21:08Z,41.610076,-70.609288
2024-06-05T15:21:19Z,41.610076,-70.609288
2024-06-05T15:21:29Z,41.610076,-70.609288
2024-06-05T15:21:40Z,41.610076,-70.609289
2024-06-05T15:21:50Z,41.610076,-70.609289
2024-06-05T15:22:01Z,41.610080,-70.609294
2024-06-05T15:22:12Z,41.610091,-70.609285
2024-06-05T15:22:23Z,41.610092,-70.609286
2024-06-05T15:22:34Z,41.610092,-70.609286
2024-06-05T15:22:45Z,41.610077,-70.609304
2024-06-05T15:22:55Z,41.610074,-70.609302
2024-06-05T15:23:15Z,41.610074,-70.609302
2024-06-05T15:23:25Z,41.610073,-70.609302
2024-06-05T15:23:36Z,41.610073,-70.609302
2024-06-05T15:23:46Z,41.610073,-70.609302
2024-06-05T15:23:57Z,41.610073,-70.609302
2024-06-05T15:24:12Z,41.610073,-70.609302
2024-06-05T15:24:22Z,41.610073,-70.609302
2024-06-05T15:24:33Z,41.610073,-70.609302
2024-06-05T15:24:44Z,41.610074,-70.609307
2024-06-05T15:24:54Z,41.610069,-70.609295
2024-06-05T15:25:14Z,41.610069,-70.609295
2024-06-05T15:25:24Z,41.610069,-70.609295
2024-06-05T15:25:35Z,41.610069,-70.609295
2024-06-05T15:25:55Z,41.610068,-70.609295
2024-06-05T15:26:16Z,41.610068,-70.609295
2024-06-05T15:26:26Z,41.610067,-70.609295
2024-06-05T15:26:37Z,41.610067,-70.609295
2024-06-05T15:26:47Z,41.610067,-70.609295
2024-06-05T15:26:58Z,41.610067,-70.609295
2024-06-05T15:27:09Z,41.610067,-70.609295
2024-06-05T15:27:19Z,41.610067,-70.609295
2024-06-05T15:27:29Z,41.610067,-70.609295
2024-06-05T15:27:39Z,41.610067,-70.609295
2024-06-05T15:27:49Z,41.610067,-70.609295
2024-06-05T15:28:00Z,41.610066,-70.609295
2024-06-05T15:28:11Z,41.610066,-70.609295
2024-06-05T15:28:21Z,41.610066,-70.609295
2024-06-05T15:28:31Z,41.610066,-70.609295
2024-06-05T15:28:42Z,41.610066,-70.609295
2024-06-05T15:28:53Z,41.610066,-70.609295
2024-06-05T15:29:03Z,41.610066,-70.609295
2024-06-05T15:29:19Z,41.610066,-70.609295
2024-06-05T15:29:29Z,41.610066,-70.609295
2024-06-05T15:29:40Z,41.610066,-70.609295
2024-06-05T15:29:50Z,41.610066,-70.609295
2024-06-05T15:30:01Z,41.610066,-70.609295
2024-06-05T15:30:12Z,41.610066,-70.609295
2024-06-05T15:30:22Z,41.610066,-70.609295
2024-06-05T15:30:32Z,41.610066,-70.609295
2024-06-05T15:30:42Z,41.610066,-70.609295
2024-06-05T15:30:53Z,41.610066,-70.609295
2024-06-05T15:31:04Z,41.610066,-70.609296
2024-06-05T15:31:14Z,41.610066,-70.609296
2024-06-05T15:31:25Z,41.610066,-70.609296
2024-06-05T15:31:35Z,41.610066,-70.609296
2024-06-05T15:31:45Z,41.610066,-70.609296
2024-06-05T15:31:56Z,41.610066,-70.609296
2024-06-05T15:32:06Z,41.610066,-70.609296
2024-06-05T15:32:26Z,41.610066,-70.609296
2024-06-05T15:32:36Z,41.610066,-70.609296
2024-06-05T15:32:47Z,41.610066,-70.609296
2024-06-05T15:32:58Z,41.610066,-70.609296
2024-06-05T15:33:19Z,41.610066,-70.609296
2024-06-05T15:33:29Z,41.610066,-70.609296
2024-06-05T15:33:40Z,41.610066,-70.609296
2024-06-05T15:33:50Z,41.610066,-70.609296
2024-06-05T15:34:01Z,41.610066,-70.609296
2024-06-05T15:34:11Z,41.610066,-70.609296
2024-06-05T15:34:27Z,41.610066,-70.609296
2024-06-05T15:34:37Z,41.610066,-70.609296
2024-06-05T15:34:47Z,41.610066,-70.609296
2024-06-05T15:34:58Z,41.610066,-70.609296
2024-06-05T15:35:09Z,41.610066,-70.609296
2024-06-05T15:35:19Z,41.610066,-70.609296
2024-06-05T15:35:29Z,41.610065,-70.609296
2024-06-05T15:35:39Z,41.610065,-70.609296
2024-06-05T15:35:49Z,41.610065,-70.609296
2024-06-05T15:36:00Z,41.610065,-70.609296
2024-06-05T15:36:10Z,41.610065,-70.609296
2024-06-05T15:36:20Z,41.610065,-70.609296
2024-06-05T15:36:30Z,41.610065,-70.609297
2024-06-05T15:36:41Z,41.610065,-70.609297
2024-06-05T15:36:51Z,41.610065,-70.609297
2024-06-05T15:37:01Z,41.610065,-70.609297
2024-06-05T15:37:12Z,41.610065,-70.609297
2024-06-05T15:37:22Z,41.610065,-70.609297
2024-06-05T15:37:42Z,41.610065,-70.609297
2024-06-05T15:37:53Z,41.610065,-70.609297
2024-06-05T15:38:03Z,41.610065,-70.609297
2024-06-05T15:38:13Z,41.610065,-70.609297
2024-06-05T15:38:24Z,41.610065,-70.609298
2024-06-05T15:38:34Z,41.610065,-70.609298
2024-06-05T15:38:44Z,41.610065,-70.609298
2024-06-05T15:38:55Z,41.610065,-70.609298
2024-06-05T15:39:05Z,41.610065,-70.609298
2024-06-05T15:39:16Z,41.610065,-70.609298
2024-06-05T15:39:32Z,41.610065,-70.609298
2024-06-05T15:39:42Z,41.610065,-70.609298
2024-06-05T15:39:52Z,41.610064,-70.609298
2024-06-05T15:40:03Z,41.610064,-70.609298
2024-06-05T15:40:13Z,41.610064,-70.609298
2024-06-05T15:40:24Z,41.610064,-70.609298
2024-06-05T15:40:34Z,41.610064,-70.609298
2024-06-05T15:40:44Z,41.610064,-70.609298
2024-06-05T15:40:55Z,41.610064,-70.609298
2024-06-05T15:41:05Z,41.610064,-70.609298
2024-06-05T15:41:25Z,41.610064,-70.609298
2024-06-05T15:41:36Z,41.610064,-70.609298
2024-06-05T15:41:46Z,41.610064,-70.609298
2024-06-05T15:41:57Z,41.610064,-70.609298
2024-06-05T15:42:18Z,41.610064,-70.609298
2024-06-05T15:42:28Z,41.610064,-70.609298
2024-06-05T15:42:39Z,41.610064,-70.609298
2024-06-05T15:42:49Z,41.610064,-70.609298
2024-06-05T15:43:00Z,41.610064,-70.609298
2024-06-05T15:43:11Z,41.610064,-70.609298
2024-06-05T15:43:21Z,41.610064,-70.609298
2024-06-05T15:43:32Z,41.610064,-70.609298
2024-06-05T15:43:42Z,41.610064,-70.609298
2024-06-05T15:43:52Z,41.610064,-70.609298
2024-06-05T15:44:03Z,41.610064,-70.609298
2024-06-05T15:44:13Z,41.610064,-70.609298
2024-06-05T15:44:23Z,41.610064,-70.609298
2024-06-05T15:44:39Z,41.610064,-70.609298
2024-06-05T15:44:49Z,41.610064,-70.609298
2024-06-05T15:44:59Z,41.610064,-70.609298
2024-06-05T15:45:10Z,41.610064,-70.609298
2024-06-05T15:45:20Z,41.610064,-70.609298
2024-06-05T15:45:30Z,41.610064,-70.609298
2024-06-05T15:45:41Z,41.610064,-70.609298
2024-06-05T15:45:51Z,41.610064,-70.609298
2024-06-05T15:46:01Z,41.610064,-70.609298
2024-06-05T15:46:12Z,41.610064,-70.609298
2024-06-05T15:46:22Z,41.610064,-70.609298
2024-06-05T15:46:32Z,41.610064,-70.609298
2024-06-05T15:46:43Z,41.610064,-70.609298
2024-06-05T15:46:53Z,41.610064,-70.609298
2024-06-05T15:47:03Z,41.610064,-70.609298
2024-06-05T15:47:13Z,41.610064,-70.609298
2024-06-05T15:47:23Z,41.610064,-70.609298
2024-06-05T15:47:34Z,41.610064,-70.609298
2024-06-05T15:47:44Z,41.610064,-70.609298
2024-06-05T15:47:54Z,41.610064,-70.609298
2024-06-05T15:48:04Z,41.610064,-70.609298
2024-06-05T15:48:24Z,41.610064,-70.609298
2024-06-05T15:48:35Z,41.610064,-70.609298
2024-06-05T15:48:45Z,41.610064,-70.609298
2024-06-05T15:48:56Z,41.610064,-70.609298
2024-06-05T15:49:07Z,41.610064,-70.609298
2024-06-05T15:49:17Z,41.610064,-70.609298
2024-06-05T15:49:27Z,41.610064,-70.609298
2024-06-05T15:49:43Z,41.610065,-70.609298
2024-06-05T15:49:54Z,41.610065,-70.609299
2024-06-05T15:50:14Z,41.610065,-70.609299
2024-06-05T15:50:24Z,41.610066,-70.609299
2024-06-05T15:50:34Z,41.610066,-70.609299
2024-06-05T15:50:55Z,41.610066,-70.609299
2024-06-05T15:51:05Z,41.610066,-70.609300
2024-06-05T15:51:25Z,41.610066,-70.609299
2024-06-05T15:51:36Z,41.610066,-70.609299
2024-06-05T15:51:46Z,41.610066,-70.609299
2024-06-05T15:51:57Z,41.610066,-70.609299
2024-06-05T15:52:07Z,41.610066,-70.609299
2024-06-05T15:52:28Z,41.610066,-70.609300
2024-06-05T15:52:40Z,41.610067,-70.609300
2024-06-05T15:52:51Z,41.610067,-70.609300
2024-06-05T15:53:01Z,41.610067,-70.609300
2024-06-05T15:53:11Z,41.610067,-70.609301
2024-06-05T15:53:31Z,41.610068,-70.609302
2024-06-05T15:53:51Z,41.610067,-70.609302
2024-06-05T15:54:01Z,41.610068,-70.609302
2024-06-05T15:54:12Z,41.610068,-70.609302
2024-06-05T15:54:22Z,41.610068,-70.609302
2024-06-05T15:54:47Z,41.610068,-70.609302
2024-06-05T15:54:58Z,41.610062,-70.609288
2024-06-05T15:55:08Z,41.610059,-70.609288
2024-06-05T15:55:18Z,41.610059,-70.609288
2024-06-05T15:55:28Z,41.610058,-70.609288
2024-06-05T15:55:49Z,41.610058,-70.609288
2024-06-05T15:55:59Z,41.610058,-70.609288
2024-06-05T15:56:10Z,41.610058,-70.609288
2024-06-05T15:56:20Z,41.610058,-70.609288
2024-06-05T15:56:40Z,41.610059,-70.609288
2024-06-05T15:57:00Z,41.610059,-70.609288
2024-06-05T15:57:10Z,41.610059,-70.609288
2024-06-05T15:57:21Z,41.610059,-70.609288
2024-06-05T15:57:31Z,41.610059,-70.609289
2024-06-05T15:57:41Z,41.610059,-70.609288
2024-06-05T15:57:52Z,41.610059,-70.609288
2024-06-05T15:58:02Z,41.610059,-70.609289
2024-06-05T15:58:12Z,41.610059,-70.609289
2024-06-05T15:58:22Z,41.610059,-70.609289
2024-06-05T15:58:42Z,41.610059,-70.609289
2024-06-05T15:59:02Z,41.610059,-70.609289
2024-06-05T15:59:12Z,41.610059,-70.609289
2024-06-05T15:59:23Z,41.610059,-70.609289
2024-06-05T15:59:49Z,41.610059,-70.609289
2024-06-05T15:59:59Z,41.610060,-70.609289
2024-06-05T16:00:10Z,41.610060,-70.609289
2024-06-05T16:00:20Z,41.610060,-70.609289
2024-06-05T16:00:40Z,41.610060,-70.609290
2024-06-05T16:00:51Z,41.610060,-70.609290
2024-06-05T16:01:01Z,41.610060,-70.609290
2024-06-05T16:01:12Z,41.610060,-70.609290
2024-06-05T16:01:23Z,41.610060,-70.609290
2024-06-05T16:01:33Z,41.610060,-70.609290
2024-06-05T16:01:54Z,41.610061,-70.609276
2024-06-05T16:02:04Z,41.610060,-70.609278
2024-06-05T16:02:15Z,41.610057,-70.609275
2024-06-05T16:02:25Z,41.610057,-70.609275
2024-06-05T16:02:46Z,41.610057,-70.609275
2024-06-05T16:02:57Z,41.610057,-70.609276
2024-06-05T16:03:07Z,41.610058,-70.609276
2024-06-05T16:03:27Z,41.610058,-70.609276
2024-06-05T16:03:37Z,41.610058,-70.609276
2024-06-05T16:03:47Z,41.610058,-70.609276
2024-06-05T16:03:58Z,41.610058,-70.609276
2024-06-05T16:04:08Z,41.610058,-70.609276
2024-06-05T16:04:18Z,41.610058,-70.609276
2024-06-05T16:04:28Z,41.610059,-70.609277
2024-06-05T16:04:53Z,41.610059,-70.609277
2024-06-05T16:05:04Z,41.610059,-70.609277
2024-06-05T16:05:24Z,41.610059,-70.609277
2024-06-05T16:05:34Z,41.610059,-70.609277
2024-06-05T16:05:44Z,41.610059,-70.609277
2024-06-05T16:05:55Z,41.610059,-70.609278
2024-06-05T16:06:15Z,41.610060,-70.609278
2024-06-05T16:06:25Z,41.610060,-70.609278
2024-06-05T16:06:35Z,41.610060,-70.609278
2024-06-05T16:06:45Z,41.610060,-70.609278
2024-06-05T16:06:56Z,41.610060,-70.609278
2024-06-05T16:07:07Z,41.610060,-70.609278
2024-06-05T16:07:17Z,41.610060,-70.609279
2024-06-05T16:07:37Z,41.610060,-70.609279
2024-06-05T16:07:47Z,41.610060,-70.609279
2024-06-05T16:07:58Z,41.610060,-70.609280
2024-06-05T16:08:18Z,41.610060,-70.609280
2024-06-05T16:08:28Z,41.610060,-70.609280
2024-06-05T16:08:39Z,41.610060,-70.609280
2024-06-05T16:08:49Z,41.610060,-70.609280
2024-06-05T16:08:59Z,41.610060,-70.609281
2024-06-05T16:09:09Z,41.610060,-70.609281
2024-06-05T16:09:30Z,41.610059,-70.609281
2024-06-05T16:09:41Z,41.610059,-70.609281
2024-06-05T16:09:57Z,41.610059,-70.609281
2024-06-05T16:10:17Z,41.610059,-70.609281
2024-06-05T16:10:37Z,41.610059,-70.609282
2024-06-05T16:10:48Z,41.610059,-70.609282
2024-06-05T16:10:59Z,41.610059,-70.609282
2024-06-05T16:11:09Z,41.610059,-70.609282
2024-06-05T16:11:19Z,41.610059,-70.609282
2024-06-05T16:11:39Z,41.610059,-70.609283
2024-06-05T16:11:50Z,41.610059,-70.609283
2024-06-05T16:12:00Z,41.610059,-70.609283
2024-06-05T16:12:10Z,41.610059,-70.609283
2024-06-05T16:12:20Z,41.610058,-70.609284
2024-06-05T16:12:31Z,41.610058,-70.609284
2024-06-05T16:12:41Z,41.610058,-70.609284
2024-06-05T16:12:51Z,41.610058,-70.609285
2024-06-05T16:13:01Z,41.610058,-70.609285
2024-06-05T16:13:12Z,41.610058,-70.609285
2024-06-05T16:13:22Z,41.610058,-70.609285
2024-06-05T16:13:42Z,41.610058,-70.609285
2024-06-05T16:13:52Z,41.610058,-70.609285
2024-06-05T16:14:13Z,41.610059,-70.609285
2024-06-05T16:14:24Z,41.610059,-70.609285
2024-06-05T16:14:35Z,41.610059,-70.609285
2024-06-05T16:14:46Z,41.610059,-70.609285
2024-06-05T16:15:02Z,41.610059,-70.609284
2024-06-05T16:15:13Z,41.610059,-70.609284
2024-06-05T16:15:24Z,41.610059,-70.609285
2024-06-05T16:15:35Z,41.610059,-70.609285
2024-06-05T16:15:46Z,41.610059,-70.609285
2024-06-05T16:15:57Z,41.610059,-70.609285
2024-06-05T16:16:08Z,41.610059,-70.609285
2024-06-05T16:16:19Z,41.610059,-70.609285
2024-06-05T16:16:30Z,41.610059,-70.609285
2024-06-05T16:16:41Z,41.610059,-70.609285
2024-06-05T16:16:52Z,41.610059,-70.609285
2024-06-05T16:17:03Z,41.610059,-70.609285
2024-06-05T16:17:14Z,41.610059,-70.609285
2024-06-05T16:17:25Z,41.610059,-70.609285
2024-06-05T16:17:36Z,41.610060,-70.609285
2024-06-05T16:17:47Z,41.610060,-70.609285
2024-06-05T16:17:58Z,41.610060,-70.609285
2024-06-05T16:18:09Z,41.610060,-70.609285
2024-06-05T16:18:20Z,41.610060,-70.609286
2024-06-05T16:18:31Z,41.610060,-70.609286
2024-06-05T16:18:42Z,41.610060,-70.609286
2024-06-05T16:18:53Z,41.610060,-70.609286
2024-06-05T16:19:04Z,41.610060,-70.609286
2024-06-05T16:19:24Z,41.610051,-70.609315
2024-06-05T16:19:44Z,41.610053,-70.609320
2024-06-05T16:19:54Z,41.610053,-70.609320
2024-06-05T16:20:10Z,41.610053,-70.609320
2024-06-05T16:20:20Z,41.610053,-70.609320
2024-06-05T16:20:31Z,41.610053,-70.609320
2024-06-05T16:20:51Z,41.610053,-70.609321
2024-06-05T16:21:01Z,41.610053,-70.609321
2024-06-05T16:21:11Z,41.610053,-70.609320
2024-06-05T16:21:22Z,41.610053,-70.609320
2024-06-05T16:21:32Z,41.610053,-70.609320
2024-06-05T16:21:42Z,41.610054,-70.609320
2024-06-05T16:21:53Z,41.610054,-70.609320
2024-06-05T16:22:03Z,41.610054,-70.609320
2024-06-05T16:22:23Z,41.610054,-70.609320
2024-06-05T16:22:34Z,41.610054,-70.609320
2024-06-05T16:22:54Z,41.610054,-70.609320
2024-06-05T16:23:04Z,41.610054,-70.609320
2024-06-05T16:23:15Z,41.610054,-70.609320
2024-06-05T16:23:25Z,41.610054,-70.609320
2024-06-05T16:23:35Z,41.610054,-70.609320
2024-06-05T16:23:46Z,41.610054,-70.609320
2024-06-05T16:23:57Z,41.610054,-70.609320
2024-06-05T16:24:08Z,41.610054,-70.609320
2024-06-05T16:24:18Z,41.610055,-70.609320
2024-06-05T16:24:29Z,41.610055,-70.609320
2024-06-05T16:24:40Z,41.610055,-70.609320
2024-06-05T16:24:50Z,41.610055,-70.609321
2024-06-05T16:25:00Z,41.610055,-70.609321
2024-06-05T16:25:16Z,41.610055,-70.609321
2024-06-05T16:25:36Z,41.610055,-70.609321
2024-06-05T16:25:47Z,41.610055,-70.609321
2024-06-05T16:25:58Z,41.610055,-70.609321
2024-06-05T16:26:08Z,41.610055,-70.609321
2024-06-05T16:26:18Z,41.610055,-70.609321
2024-06-05T16:26:28Z,41.610055,-70.609321
2024-06-05T16:26:38Z,41.610056,-70.609321
2024-06-05T16:26:49Z,41.610056,-70.609321
2024-06-05T16:26:59Z,41.610056,-70.609321
2024-06-05T16:27:09Z,41.610056,-70.609321
2024-06-05T16:27:30Z,41.610057,-70.609320
2024-06-05T16:27:40Z,41.610056,-70.609321
2024-06-05T16:27:50Z,41.610056,-70.609321
2024-06-05T16:28:10Z,41.610056,-70.609321
2024-06-05T16:28:20Z,41.610056,-70.609321
2024-06-05T16:28:30Z,41.610056,-70.609322
2024-06-05T16:28:41Z,41.610056,-70.609322
2024-06-05T16:28:51Z,41.610056,-70.609322
2024-06-05T16:29:01Z,41.610056,-70.609321
2024-06-05T16:29:11Z,41.610056,-70.609321
2024-06-05T16:29:21Z,41.610056,-70.609321
2024-06-05T16:29:32Z,41.610056,-70.609321
2024-06-05T16:29:52Z,41.610056,-70.609321
2024-06-05T16:30:03Z,41.610056,-70.609321
2024-06-05T16:30:18Z,41.610056,-70.609321
2024-06-05T16:30:28Z,41.610056,-70.609321
2024-06-05T16:30:39Z,41.610057,-70.609321
2024-06-05T16:30:49Z,41.610057,-70.609320
2024-06-05T16:31:00Z,41.610057,-70.609320
2024-06-05T16:31:10Z,41.610057,-70.609320
2024-06-05T16:31:20Z,41.610057,-70.609320
2024-06-05T16:31:30Z,41.610057,-70.609320
2024-06-05T16:31:41Z,41.610057,-70.609320
2024-06-05T16:31:51Z,41.610057,-70.609320
2024-06-05T16:32:01Z,41.610057,-70.609320
2024-06-05T16:32:12Z,41.610056,-70.609319
2024-06-05T16:32:32Z,41.610056,-70.609319
2024-06-05T16:32:42Z,41.610056,-70.609319
2024-06-05T16:32:52Z,41.610056,-70.609319
2024-06-05T16:33:03Z,41.610056,-70.609319
2024-06-05T16:33:14Z,41.610056,-70.609319
2024-06-05T16:33:24Z,41.610057,-70.609319
2024-06-05T16:33:35Z,41.610057,-70.609319
2024-06-05T16:33:45Z,41.610057,-70.609319
2024-06-05T16:33:56Z,41.610057,-70.609319
2024-06-05T16:34:07Z,41.610057,-70.609319
2024-06-05T16:34:27Z,41.610057,-70.609319
2024-06-05T16:34:37Z,41.610057,-70.609319
2024-06-05T16:34:47Z,41.610057,-70.609319
2024-06-05T16:34:58Z,41.610057,-70.609318
2024-06-05T16:35:09Z,41.610057,-70.609318
2024-06-05T16:35:24Z,41.610057,-70.609318
