2024-06-17T20:49:15Z,41.610065,-70.609330
2024-06-17T20:49:26Z,41.610065,-70.609330
2024-06-17T20:49:37Z,41.610065,-70.609330
2024-06-17T20:49:48Z,41.610065,-70.609330
2024-06-17T20:49:59Z,41.610065,-70.609330
2024-06-17T20:50:15Z,41.610065,-70.609330
2024-06-17T20:50:26Z,41.610065,-70.609330
2024-06-17T20:50:37Z,41.610065,-70.609330
2024-06-17T20:50:48Z,41.610065,-70.609330
2024-06-17T20:50:59Z,41.610065,-70.609330
2024-06-17T20:51:10Z,41.610065,-70.609330
2024-06-17T20:51:21Z,41.610065,-70.609330
2024-06-17T20:51:32Z,41.610065,-70.609330
2024-06-17T20:51:43Z,41.610065,-70.609330
2024-06-17T20:51:54Z,41.610065,-70.609330
2024-06-17T20:52:05Z,41.610065,-70.609330
2024-06-17T20:52:16Z,41.610065,-70.609330
2024-06-17T20:52:27Z,41.610065,-70.609330
2024-06-17T20:52:38Z,41.610065,-70.609330
2024-06-17T20:52:49Z,41.610065,-70.609330
2024-06-17T20:53:00Z,41.610065,-70.609330
2024-06-17T20:53:11Z,41.610065,-70.609330
2024-06-17T20:53:22Z,41.610065,-70.609330
2024-06-17T20:53:33Z,41.610065,-70.609330
2024-06-17T20:53:44Z,41.610065,-70.609330
2024-06-17T20:53:55Z,41.610065,-70.609330
2024-06-17T20:54:06Z,41.610065,-70.609330
2024-06-17T20:54:22Z,41.610065,-70.609330
2024-06-17T20:54:33Z,41.610065,-70.609330
2024-06-17T20:54:44Z,41.610065,-70.609330
2024-06-17T20:54:55Z,41.610065,-70.609330
2024-06-17T20:55:06Z,41.610065,-70.609330
2024-06-17T20:55:17Z,41.610065,-70.609330
2024-06-17T20:55:28Z,41.610065,-70.609330
2024-06-17T20:55:39Z,41.610065,-70.609330
2024-06-17T20:55:50Z,41.610065,-70.609330
2024-06-17T20:56:01Z,41.610065,-70.609330
2024-06-17T20:56:12Z,41.610065,-70.609330
2024-06-17T20:56:23Z,41.610065,-70.609330
2024-06-17T20:56:34Z,41.610065,-70.609330
2024-06-17T20:56:45Z,41.610065,-70.609330
2024-06-17T20:56:56Z,41.610065,-70.609330
2024-06-17T20:57:07Z,41.610065,-70.609330
2024-06-17T20:57:18Z,41.610065,-70.609330
2024-06-17T20:57:29Z,41.610065,-70.609330
